voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1557,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1558,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1559,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1560,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1561,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1562,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1563,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1564,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1565,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1566,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1567,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1568,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1569,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1570,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1571,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1572,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1573,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1574,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1575,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1576,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1577,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1578,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1579,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1580,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1581,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1582,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1583,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1584,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1585,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1586,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1587,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1588,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1589,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1590,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1591,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1592,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1593,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1594,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1595,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1596,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1597,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1598,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1599,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1600,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1601,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1602,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1603,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1604,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1605,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1606,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1607,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1608,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1609,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1610,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1611,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1612,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1613,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1614,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1615,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1616,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1617,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1618,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1619,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1620,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1621,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1622,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1623,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1624,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1625,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1626,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1627,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1628,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1629,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1630,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1631,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1632,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1633,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1634,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1635,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1636,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1637,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1638,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1639,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1640,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1641,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1642,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1643,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1644,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1645,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1646,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1647,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1648,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1649,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1650,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1651,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1652,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1653,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1654,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1655,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1656,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1657,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1658,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1659,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1660,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1661,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1662,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1663,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1664,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1665,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1666,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1667,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1668,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1669,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1670,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1671,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1672,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1673,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1674,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1675,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1676,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1677,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1678,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1679,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1680,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1681,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1682,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1683,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1684,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1685,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1686,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1687,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1688,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1689,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1690,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1691,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1692,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1693,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1694,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1695,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1696,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1697,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1698,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1699,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1700,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1701,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1702,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1703,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1704,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1705,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1706,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1707,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1708,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1709,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1710,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1711,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1712,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1713,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1714,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1715,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1716,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1717,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1718,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1719,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1720,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1721,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1722,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1723,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1724,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1725,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1726,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1727,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1728,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1729,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1730,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1731,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1732,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1733,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1734,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1735,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1736,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1737,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1738,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1739,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1740,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1741,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1742,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1743,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1744,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1745,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1746,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1747,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1748,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1749,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1750,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1751,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1752,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1753,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1754,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1755,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1756,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1757,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1758,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1759,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1760,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1761,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1762,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1763,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1764,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1765,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1766,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1767,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1768,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1769,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1770,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1771,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1772,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1773,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1774,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1775,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1776,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1777,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1778,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1779,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1780,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1781,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1782,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1783,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1784,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1785,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1786,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1787,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1788,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1789,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1790,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1791,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1792,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1793,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1794,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1795,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1796,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1797,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1798,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1799,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1800,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1801,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1802,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1803,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1804,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1805,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1806,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1807,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1808,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1809,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1810,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1811,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1812,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1813,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1814,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1815,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1816,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1817,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1818,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1819,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1820,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1821,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1822,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1823,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1824,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1825,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1826,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1827,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1828,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1829,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1830,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1831,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1832,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1833,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1834,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1835,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1836,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1837,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1838,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1839,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1840,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1841,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1842,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1843,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1844,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1845,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1846,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1847,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1848,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1849,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1850,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1851,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1852,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1853,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1854,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1855,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1856,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1857,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1858,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1859,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1860,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1861,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1862,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1863,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1864,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1865,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1866,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1867,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1868,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1869,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1870,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1871,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1872,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1873,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1874,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1875,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1876,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1877,Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1878,Andrew POLSON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,,6
1879,Andrew POLSON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,,6
1880,Andrew POLSON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,,6
1881,Andrew POLSON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,,6
1882,Andrew POLSON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,,6
1883,Andrew POLSON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,,6
1884,Andrew POLSON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,,6
1885,Andrew POLSON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,,6
1886,Andrew POLSON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,,6
1887,Andrew POLSON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,,6
1888,Andrew POLSON (Con),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,,6
1889,Andrew POLSON (Con),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,,6
1890,Andrew POLSON (Con),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,,6
1891,Andrew POLSON (Con),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,,6
1892,Andrew POLSON (Con),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,,6
1893,Andrew POLSON (Con),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,,6
1894,Andrew POLSON (Con),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,,6
1895,Andrew POLSON (Con),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,,6
1896,Andrew POLSON (Con),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,,6
1897,Andrew POLSON (Con),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,,6
1898,Andrew POLSON (Con),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
1899,Andrew POLSON (Con),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
1900,Andrew POLSON (Con),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
1901,Andrew POLSON (Con),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
1902,Andrew POLSON (Con),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),,6
1903,Andrew POLSON (Con),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),,6
1904,Andrew POLSON (Con),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),,6
1905,Andrew POLSON (Con),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
1906,Andrew POLSON (Con),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
