voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1052,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
