voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2069,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2070,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2071,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2072,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2073,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2074,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2075,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2076,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2077,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2078,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2079,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2080,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2081,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2082,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2083,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2084,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2085,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2086,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2087,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2088,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2089,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2090,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2091,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2092,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2093,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2094,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2095,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2096,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2097,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2098,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2099,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2100,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2101,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2102,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2103,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2104,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2105,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2106,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2107,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2108,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2109,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2110,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2111,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2112,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2113,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2114,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2115,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2116,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2117,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2118,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2119,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2120,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2121,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2122,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2123,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2124,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2125,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2126,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2127,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2128,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2129,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2130,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2131,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2132,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2133,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2134,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2135,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2136,Liz GRANT (SNP),Bob ELLIS (SNP),skipped,skipped,skipped,,5
2137,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2138,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2139,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2140,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2141,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2142,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2143,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2144,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2145,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2146,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2147,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2148,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2149,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2150,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2151,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2152,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2153,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2154,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2155,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2156,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2157,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2158,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2159,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2160,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2161,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2162,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2163,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2164,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2165,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2166,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2167,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2168,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2169,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2170,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2171,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2172,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2173,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2174,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2175,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2176,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2177,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2178,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2179,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2180,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2181,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2182,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2183,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2184,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2185,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2186,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2187,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2188,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2189,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2190,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2191,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2192,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2193,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2194,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2195,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2196,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2197,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2198,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2199,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2200,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2201,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2202,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2203,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2204,Bob ELLIS (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2205,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
2206,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
2207,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
2208,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
2209,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
2210,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2211,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2212,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2213,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2214,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2215,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2216,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2217,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2218,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2219,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2220,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2221,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2222,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2223,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2224,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2225,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2226,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2227,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2228,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2229,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2230,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2231,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2232,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2233,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2234,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2235,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2236,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2237,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2238,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2239,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2240,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2241,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2242,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2243,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2244,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2245,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2246,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2247,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2248,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2249,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2250,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2251,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2252,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2253,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2254,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2255,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2256,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2257,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2258,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2259,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2260,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2261,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2262,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2263,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2264,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2265,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2266,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2267,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2268,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2269,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2270,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2271,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2272,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2273,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2274,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2275,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2276,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2277,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2278,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2279,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2280,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2281,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2282,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2283,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2284,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2285,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2286,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2287,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2288,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2289,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2290,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2291,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2292,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2293,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2294,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2295,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2296,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2297,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2298,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2299,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2300,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2301,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2302,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
2303,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2304,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2305,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2306,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2307,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2308,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2309,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2310,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2311,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2312,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2313,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2314,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2315,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2316,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2317,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2318,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2319,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2320,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2321,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2322,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2323,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2324,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2325,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2326,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2327,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2328,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2329,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2330,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2331,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2332,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2333,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2334,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2335,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2336,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2337,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2338,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
2339,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
