voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
897,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,,5
898,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,,5
899,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,,5
900,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,,5
901,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,,5
902,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,,5
903,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,,5
904,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,,5
905,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,,5
906,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
907,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
908,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
909,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
910,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
911,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
912,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
913,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
914,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
915,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
916,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
917,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
918,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
919,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
920,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
921,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
922,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,,5
923,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
924,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
925,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
926,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
927,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
928,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
929,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
930,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
931,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
932,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
933,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
934,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
935,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,,5
936,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
937,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,,5
938,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,,5
939,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,,5
940,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,,5
941,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,,5
942,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,,5
943,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,,5
944,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,,5
945,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,,5
946,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,,5
947,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,,5
948,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,,5
949,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,,5
950,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,,5
951,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,,5
952,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,,5
953,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,,5
954,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,,5
955,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,,5
956,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,,5
957,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,,5
958,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
959,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
960,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
961,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
962,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
963,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
964,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
965,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
966,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
967,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
968,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
969,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
970,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
971,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
972,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
973,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
974,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
975,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
976,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
977,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
978,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
979,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
980,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
981,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
982,Mac ROBERTS (Con),Douglas POVER (SNP),skipped,skipped,skipped,,5
983,Mac ROBERTS (Con),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,,5
984,Mac ROBERTS (Con),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,,5
985,Mac ROBERTS (Con),Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,,5
986,Mac ROBERTS (Con),Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,,5
987,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),Tina NG-A-MANN (LD),skipped,,5
988,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),Tina NG-A-MANN (LD),skipped,,5
989,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),Tina NG-A-MANN (LD),skipped,,5
990,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,,5
991,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
992,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
993,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
994,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
995,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
996,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
997,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
998,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
999,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1000,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1001,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1002,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1003,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1004,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1005,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1006,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1007,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1008,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1009,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1010,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1011,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1012,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1013,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1014,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1015,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
1016,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
1017,Mac ROBERTS (Con),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,,5
1018,Mac ROBERTS (Con),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,,5
1019,Mac ROBERTS (Con),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,,5
1020,Mac ROBERTS (Con),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,,5
1021,Mac ROBERTS (Con),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,,5
1022,Mac ROBERTS (Con),Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,,5
1023,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),Tina NG-A-MANN (LD),skipped,,5
1024,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),Tina NG-A-MANN (LD),skipped,,5
1025,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
1026,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
1027,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
1028,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
1029,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
1030,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
1031,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
1032,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,,5
1033,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,,5
1034,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,,5
1035,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,,5
1036,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,,5
1037,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,,5
1038,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,,5
1039,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,,5
1040,Mac ROBERTS (Con),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
1041,Mac ROBERTS (Con),Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,,5
1042,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
1043,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
1044,Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
1045,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1046,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1047,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1048,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1049,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1050,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1051,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1052,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1053,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1054,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1055,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1056,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1057,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1058,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1059,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1060,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1061,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1062,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1063,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1064,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1065,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1066,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1067,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1068,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1069,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1070,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1071,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1072,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1073,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1074,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1075,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1076,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1077,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1078,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1079,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1080,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1081,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1082,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1083,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1084,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1085,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1086,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1087,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1088,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1089,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1090,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1091,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1092,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1093,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1094,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1095,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1096,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1097,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1098,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1099,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1100,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1101,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1102,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1103,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1104,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1105,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1106,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1107,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1108,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1109,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1110,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1111,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1112,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1113,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1114,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1115,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1116,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1117,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1118,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1119,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1120,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1121,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1122,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1123,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1124,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1125,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1126,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1127,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1128,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1129,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1130,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1131,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1132,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1133,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1134,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1135,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1136,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1137,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1138,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1139,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1140,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1141,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1142,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1143,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1144,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1145,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1146,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1147,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1148,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1149,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1150,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1151,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1152,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1153,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1154,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1155,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1156,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1157,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1158,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1159,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1160,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1161,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1162,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1163,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1164,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1165,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1166,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1167,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1168,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1169,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1170,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1171,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1172,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1173,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1174,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1175,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1176,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1177,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1178,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1179,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1180,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1181,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1182,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1183,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1184,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1185,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1186,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1187,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1188,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1189,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1190,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1191,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1192,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1193,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1194,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1195,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1196,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
1197,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,,5
