voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1737,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,,6
1738,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,,6
1739,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1740,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1741,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1742,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1743,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1744,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1745,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1746,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1747,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1748,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1749,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1750,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1751,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1752,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1753,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1754,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1755,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1756,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1757,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1758,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1759,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1760,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1761,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1762,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1763,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1764,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1765,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1766,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1767,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1768,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1769,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1770,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1771,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1772,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1773,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1774,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1775,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1776,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1777,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1778,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1779,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1780,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1781,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1782,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1783,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1784,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1785,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1786,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1787,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1788,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1789,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1790,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1791,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1792,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1793,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1794,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1795,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1796,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1797,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1798,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1799,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1800,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1801,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1802,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1803,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1804,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1805,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1806,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1807,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1808,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1809,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1810,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1811,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1812,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1813,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1814,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1815,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1816,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1817,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1818,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1819,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1820,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1821,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1822,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1823,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1824,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1825,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1826,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1827,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1828,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1829,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1830,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1831,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1832,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1833,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1834,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1835,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1836,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1837,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1838,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1839,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1840,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1841,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1842,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1843,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1844,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1845,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1846,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1847,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1848,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1849,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1850,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1851,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1852,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1853,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1854,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1855,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1856,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1857,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1858,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1859,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1860,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1861,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1862,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,,6
1863,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,,6
1864,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,,6
1865,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,,6
1866,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,,6
1867,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,,6
1868,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,,6
1869,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,,6
1870,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,,6
1871,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,,6
1872,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,,6
1873,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,,6
1874,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,,6
1875,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,,6
1876,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,,6
1877,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,,6
1878,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,,6
1879,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,,6
1880,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,,6
1881,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,,6
1882,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1883,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1884,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1885,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1886,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1887,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1888,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1889,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1890,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1891,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1892,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1893,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1894,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
1895,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,,6
1896,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,,6
1897,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,,6
1898,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,,6
1899,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,,6
1900,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,,6
1901,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,,6
1902,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,,6
1903,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,,6
1904,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,,6
1905,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,,6
1906,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,,6
1907,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,,6
1908,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1909,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1910,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1911,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1912,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1913,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1914,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1915,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1916,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1917,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1918,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1919,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1920,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1921,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1922,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1923,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1924,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1925,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1926,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1927,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1928,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1929,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1930,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1931,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1932,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1933,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1934,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1935,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1936,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1937,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1938,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1939,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1940,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1941,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1942,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
1943,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,,6
1944,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),George HAYTON (LD),Alan JACK (Ind),skipped,,6
1945,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),George HAYTON (LD),Alan JACK (Ind),skipped,,6
1946,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,,6
1947,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,,6
1948,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,,6
1949,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,,6
1950,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,,6
1951,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,,6
1952,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,,6
1953,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,,6
1954,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,,6
1955,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,,6
1956,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,,6
