voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
462,Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
463,Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
464,Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
465,Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
466,Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
467,Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,,8
468,Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,,8
469,Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Leigh WILSON (SNP),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,,8
470,Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Leigh WILSON (SNP),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,,8
471,Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,,8
472,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
473,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
474,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
475,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
476,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
477,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
478,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
479,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
480,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
481,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
482,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
483,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
484,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
485,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
486,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
487,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
488,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
489,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
490,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
491,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
492,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
493,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
494,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
495,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
496,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
497,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
498,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
499,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
500,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
501,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
502,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
503,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
504,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
505,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
506,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
507,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
508,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
509,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
510,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
511,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
512,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
513,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
514,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
515,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
516,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
517,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
518,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
519,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
520,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
521,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
522,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
523,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
524,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
525,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
526,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
527,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
528,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
529,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
530,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
531,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
532,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
533,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
534,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
535,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
536,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
537,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
538,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
539,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
540,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
541,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
542,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
543,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
544,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
545,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
546,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
547,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
548,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
549,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
550,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
551,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
552,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
553,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
554,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
555,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
556,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
557,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
558,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
559,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
560,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
561,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
562,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
563,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
564,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
565,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
566,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
567,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
568,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
569,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
570,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
571,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
572,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
573,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
574,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
575,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
576,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
577,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
578,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
579,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
580,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
581,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
582,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
583,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
584,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
585,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
586,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
587,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
588,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
589,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
590,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
591,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
592,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
593,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
594,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
595,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
596,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
598,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
599,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
601,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
607,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
608,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
609,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
610,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
611,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
612,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
613,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
615,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
616,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
617,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
618,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
619,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,George CARR (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,8
623,George CARR (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,8
624,George CARR (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,8
625,George CARR (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,8
626,George CARR (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,8
627,George CARR (Con),Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,,8
628,George CARR (Con),Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,,8
629,George CARR (Con),Dave STEWART (Ind),Carole WISE (SNP),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,,8
630,George CARR (Con),Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,,8
631,George CARR (Con),Dave STEWART (Ind),Leigh WILSON (SNP),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,,8
632,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,George CARR (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
648,George CARR (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),Leigh WILSON (SNP),skipped,skipped,,8
649,George CARR (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
650,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
651,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
652,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
653,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
654,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
655,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
656,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
657,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
658,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,,8
659,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,,8
660,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,skipped,,8
661,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Leigh WILSON (SNP),skipped,skipped,,8
662,George CARR (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
663,George CARR (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
664,George CARR (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
665,George CARR (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
666,George CARR (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
667,George CARR (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
668,George CARR (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Bill HOWATSON (LD),skipped,skipped,,8
669,George CARR (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
670,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
671,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
672,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
673,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
674,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
675,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
676,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
677,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
678,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
679,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
680,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
681,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
682,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
683,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,,8
684,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,,8
685,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Carole WISE (SNP),skipped,skipped,skipped,skipped,,8
686,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,,8
687,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Leigh WILSON (SNP),Karen ALLAN (Grn),skipped,skipped,skipped,,8
688,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
689,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
690,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
691,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
692,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
693,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Leigh WILSON (SNP),skipped,skipped,,8
694,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,,8
695,George CARR (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,George CARR (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,George CARR (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,George CARR (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,8
699,George CARR (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
700,George CARR (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),Leigh WILSON (SNP),Karen ALLAN (Grn),skipped,skipped,,8
701,George CARR (Con),Patrick COFFIELD (Lab),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
702,George CARR (Con),Patrick COFFIELD (Lab),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
703,George CARR (Con),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,8
704,George CARR (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,George CARR (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,George CARR (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,George CARR (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,8
708,George CARR (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,8
709,George CARR (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,8
710,George CARR (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
711,George CARR (Con),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Bill HOWATSON (LD),Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,,8
712,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
713,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
714,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
715,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
716,George CARR (Con),Patrick COFFIELD (Lab),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
717,George CARR (Con),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,,8
718,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
719,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
720,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
721,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
722,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
723,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
724,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,8
725,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,8
726,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
727,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
728,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,8
729,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,8
730,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),Dave STEWART (Ind),Leigh WILSON (SNP),skipped,skipped,,8
731,George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),Dave STEWART (Ind),Leigh WILSON (SNP),skipped,skipped,,8
