voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1116,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1117,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1118,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1119,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1120,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1121,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1122,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1123,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1124,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1125,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1126,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1127,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1128,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1129,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1130,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1131,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1132,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1133,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1134,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1135,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1136,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1137,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1138,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1139,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1140,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1141,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1142,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1143,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1144,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1145,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1146,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1147,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1148,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1149,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1150,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1151,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1152,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1153,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1154,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,,6
1155,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
1156,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
1157,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
1158,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
1159,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
1160,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
1161,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
1162,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
1163,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
1164,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
1165,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
1166,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,,6
1167,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,,6
1168,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,,6
1169,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,,6
1170,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,,6
1171,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,,6
1172,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1173,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1174,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1175,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1176,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,,6
1177,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,,6
1178,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,,6
1179,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,,6
1180,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,,6
1181,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,,6
1182,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,,6
1183,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1184,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
1185,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,,6
1186,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,,6
1187,Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,,6
1188,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1189,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1190,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1191,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1192,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1193,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1194,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1195,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1196,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1197,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1198,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1199,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1200,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1201,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1202,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1203,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1204,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1205,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1206,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1207,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1208,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1209,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1210,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1211,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1212,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1213,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1214,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1215,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1216,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1217,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1218,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1219,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1220,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1221,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1222,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1223,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1224,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1225,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1226,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1227,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1228,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1229,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1230,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1231,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1232,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1233,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1234,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1235,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1236,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1237,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1238,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1239,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1240,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1241,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1242,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1243,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1244,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1245,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1246,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1247,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1248,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1249,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1250,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1251,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1252,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1253,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1254,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1255,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1256,Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1257,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,,6
1258,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,,6
1259,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,,6
1260,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,,6
1261,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,,6
1262,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,,6
1263,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,,6
1264,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1265,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1266,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1267,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1268,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1269,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,,6
1270,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,,6
1271,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,,6
1272,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,,6
1273,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,,6
1274,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,,6
1275,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,,6
1276,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,,6
1277,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,,6
1278,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),skipped,,6
1279,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,,6
1280,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,,6
1281,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,,6
1282,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,,6
1283,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,,6
1284,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,,6
1285,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,,6
1286,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,,6
1287,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,,6
1288,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Colin CLARK (Con),skipped,,6
1289,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,,6
1290,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,,6
1291,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,skipped,skipped,,6
1292,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,skipped,skipped,,6
1293,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1294,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1295,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1296,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1297,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1298,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1299,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1300,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1301,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1302,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1303,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),skipped,skipped,skipped,,6
1304,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),Marion EWENSON (LD),skipped,,6
1305,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1306,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1307,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1308,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1309,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1310,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1311,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1312,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1313,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1314,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1315,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1316,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1317,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1318,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1319,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1320,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1321,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1322,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),skipped,,6
1323,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),skipped,,6
1324,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),skipped,,6
1325,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),skipped,,6
1326,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),skipped,,6
1327,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1328,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
1329,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,,6
1330,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,,6
1331,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,,6
1332,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,,6
1333,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,,6
1334,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,,6
1335,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,,6
1336,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,,6
1337,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,,6
1338,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Bryan STUART (SNP),Colin CLARK (Con),skipped,,6
1339,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,,6
1340,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,,6
1341,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,,6
1342,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,,6
1343,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,,6
1344,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,,6
1345,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,,6
1346,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1347,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1348,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1349,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1350,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1351,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1352,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1353,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1354,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1355,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1356,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1357,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1358,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1359,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1360,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1361,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1362,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
1363,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,6
