voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1535,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1536,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1537,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1538,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1539,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1540,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1541,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1542,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1543,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1544,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1545,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1546,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1547,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1548,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1549,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1550,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1551,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1552,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1553,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1554,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1555,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1556,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1557,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1558,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1559,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1560,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1561,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1562,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1563,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1564,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1565,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1566,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1567,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1568,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1569,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1570,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1571,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1572,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1573,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1574,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1575,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1576,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1577,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1578,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1579,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1580,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1581,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1582,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1583,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1584,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1585,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1586,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1587,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1588,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1589,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1590,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1591,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1592,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1593,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1594,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1595,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1596,Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1597,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1598,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1599,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1600,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1601,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1602,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1603,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1604,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1605,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1606,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1607,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1608,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1609,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1610,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1611,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1612,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1613,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1614,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1615,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1616,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1617,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1618,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1619,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1620,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1621,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1622,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1623,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1624,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1625,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1626,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1627,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1628,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1629,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1630,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1631,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1632,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1633,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1634,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1635,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1636,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1637,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1638,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1639,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1640,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1641,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1642,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1643,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1644,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1645,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1646,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1647,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1648,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1649,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1650,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1651,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1652,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1653,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1654,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1655,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1656,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,,5
1657,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1658,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1659,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1660,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1661,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1662,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1663,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1664,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1665,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1666,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1667,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1668,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1669,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1670,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1671,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1672,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1673,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1674,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1675,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,,5
1676,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1677,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1678,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1679,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1680,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1681,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1682,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1683,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1684,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1685,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1686,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1687,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1688,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1689,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1690,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1691,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1692,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1693,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1694,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1695,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1696,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1697,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1698,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1699,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1700,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1701,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1702,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1703,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1704,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1705,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1706,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1707,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1708,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1709,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1710,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1711,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1712,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1713,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1714,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1715,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1716,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),,5
1717,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,,5
1718,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),,5
1719,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),,5
1720,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),,5
1721,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),,5
1722,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),,5
1723,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1724,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1725,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1726,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1727,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1728,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1729,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1730,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1731,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1732,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1733,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1734,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1735,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1736,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1737,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1738,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1739,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1740,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1741,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1742,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1743,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1744,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1745,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1746,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1747,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1748,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1749,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1750,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1751,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1752,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1753,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1754,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1755,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1756,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1757,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1758,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,,5
1759,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
1760,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
1761,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
1762,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
1763,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
1764,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
1765,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
1766,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
1767,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
1768,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
1769,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
1770,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
1771,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,,5
