voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2058,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2059,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2060,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2061,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2062,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2063,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2064,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2065,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2066,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2067,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2068,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2069,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2070,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2071,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2072,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2073,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2074,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2075,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2076,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2077,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2078,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2079,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2080,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2081,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2082,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2083,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2084,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2085,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2086,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2087,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2088,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2089,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2090,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2091,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2092,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2093,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2094,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2095,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2096,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2097,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2098,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2099,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2100,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2101,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2102,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2103,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2104,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2105,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2106,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2107,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2108,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2109,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2110,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2111,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2112,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2113,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2114,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2115,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2116,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2117,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2118,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2119,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2120,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2121,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2122,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2123,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2124,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2125,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2126,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2127,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2128,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2129,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2130,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2131,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2132,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2133,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2134,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2135,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2136,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2137,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2138,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2139,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2140,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2141,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2142,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2143,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2144,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2145,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2146,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2147,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2148,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2149,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2150,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2151,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2152,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2153,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,,5
2154,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2155,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2156,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2157,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2158,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2159,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2160,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2161,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2162,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2163,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2164,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2165,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2166,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2167,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2168,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2169,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2170,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2171,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2172,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2173,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2174,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2175,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2176,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2177,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2178,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2179,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2180,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2181,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2182,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2183,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2184,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2185,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2186,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2187,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2188,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2189,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2190,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2191,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2192,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2193,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2194,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2195,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2196,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2197,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2198,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2199,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2200,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2201,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2202,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2203,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2204,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2205,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2206,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2207,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2208,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2209,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2210,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2211,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2212,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2213,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2214,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2215,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,,5
2216,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,,5
2217,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,,5
2218,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,,5
2219,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,,5
2220,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,,5
2221,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,,5
2222,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,,5
2223,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,,5
2224,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,,5
2225,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,,5
2226,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,,5
2227,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,,5
2228,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Marion Anne BUCHAN (Con),skipped,,5
2229,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Marion Anne BUCHAN (Con),skipped,,5
2230,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Marion Anne BUCHAN (Con),skipped,,5
2231,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Marion Anne BUCHAN (Con),skipped,,5
2232,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
2233,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
2234,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
2235,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
2236,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
2237,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
2238,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
2239,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
2240,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
2241,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
2242,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2243,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2244,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2245,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2246,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2247,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2248,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2249,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2250,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2251,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2252,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2253,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2254,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2255,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2256,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2257,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2258,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2259,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2260,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2261,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2262,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2263,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2264,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2265,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2266,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2267,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2268,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2269,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2270,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2271,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2272,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2273,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2274,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2275,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2276,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2277,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2278,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,,5
2279,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Jim INGRAM (SNP),skipped,,5
2280,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Jim INGRAM (SNP),skipped,,5
2281,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Jim INGRAM (SNP),skipped,,5
2282,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Jim INGRAM (SNP),skipped,,5
2283,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Jim INGRAM (SNP),skipped,,5
2284,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Jim INGRAM (SNP),skipped,,5
2285,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Jim INGRAM (SNP),skipped,,5
2286,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Jim INGRAM (SNP),skipped,,5
2287,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,,5
2288,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,,5
2289,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,,5
2290,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,,5
2291,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,,5
2292,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,,5
2293,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,,5
2294,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,,5
2295,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,,5
2296,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,,5
2297,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
2298,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
2299,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
2300,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
2301,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
2302,Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
2303,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2304,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2305,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2306,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2307,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2308,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2309,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2310,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2311,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2312,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2313,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2314,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2315,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2316,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2317,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,,5
2318,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,,5
2319,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,,5
2320,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,,5
2321,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,,5
2322,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,,5
2323,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,,5
2324,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,,5
2325,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,,5
2326,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,,5
2327,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,,5
2328,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,,5
2329,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,,5
2330,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,,5
2331,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
2332,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
2333,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
2334,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
2335,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
2336,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
2337,Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
