voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1115,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1116,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1117,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1118,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1119,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1120,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1121,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1122,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1123,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1124,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1125,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1126,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1127,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1128,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1129,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1130,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1131,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1132,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1133,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1134,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1135,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1136,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1137,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1138,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1139,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1140,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1141,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1142,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1143,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1144,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1145,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1146,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1147,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1148,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1149,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1150,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1151,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1152,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1153,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1154,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1155,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1156,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1157,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1158,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1159,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1160,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1161,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1162,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1163,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1164,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1165,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1166,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1167,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1168,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1169,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1170,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1171,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1172,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1173,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1174,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1175,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1176,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1177,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1178,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1179,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1180,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1181,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1182,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1183,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1184,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1185,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1186,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1187,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1188,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1189,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1190,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1191,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1192,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1193,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1194,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1195,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1196,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1197,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1198,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1199,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1200,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1201,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1202,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1203,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1204,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1205,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1206,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1207,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1208,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1209,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1210,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1211,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1212,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1213,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1214,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1215,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1216,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1217,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1218,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1219,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1220,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1221,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1222,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1223,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1224,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1225,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1226,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1227,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1228,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1229,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1230,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1231,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1232,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1233,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1234,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1235,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1236,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,,6
1237,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1238,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1239,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1240,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1241,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1242,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1243,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1244,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1245,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1246,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1247,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1248,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1249,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1250,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1251,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1252,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1253,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1254,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1255,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1256,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1257,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1258,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1259,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1260,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1261,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1262,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1263,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1264,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1265,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1266,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1267,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1268,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1269,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1270,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1271,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1272,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1273,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1274,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1275,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1276,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1277,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,,6
1278,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1279,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),skipped,,6
1280,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,,6
1281,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,,6
1282,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,,6
1283,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,,6
1284,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1285,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1286,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1287,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1288,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1289,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1290,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1291,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1292,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1293,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,,6
1294,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,,6
1295,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,,6
1296,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,,6
1297,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,,6
1298,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,,6
1299,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,,6
1300,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1301,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1302,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1303,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1304,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1305,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1306,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1307,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1308,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1309,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1310,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1311,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1312,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1313,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1314,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1315,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1316,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1317,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1318,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1319,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1320,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1321,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1322,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1323,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1324,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1325,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1326,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1327,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1328,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1329,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1330,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1331,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1332,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1333,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1334,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1335,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1336,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1337,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1338,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1339,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1340,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1341,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1342,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1343,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1344,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1345,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1346,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1347,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
1348,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,,6
