voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
209,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,,8
210,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
211,Liz BOXWELL (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Liz BOXWELL (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Liz BOXWELL (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
214,Liz BOXWELL (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
215,Liz BOXWELL (Ind),Peter James FRASER (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
216,Liz BOXWELL (Ind),Peter James FRASER (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
217,Liz BOXWELL (Ind),Peter James FRASER (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,8
218,Liz BOXWELL (Ind),Peter James FRASER (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,,8
219,Liz BOXWELL (Ind),Peter James FRASER (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
220,Liz BOXWELL (Ind),Peter James FRASER (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
221,Liz BOXWELL (Ind),Peter James FRASER (Ind),Zara PENNINGTON (SNP),Andrew HOLT (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),Ian TINKLER (Ind),Mark ROBINSON (Ind),,8
222,Liz BOXWELL (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
223,Liz BOXWELL (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Andrew HOLT (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),,8
224,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
258,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
259,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
260,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
261,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
262,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
263,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
264,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
265,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
266,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
267,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
268,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
269,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),skipped,,8
270,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Peter James FRASER (Ind),John Robert LEASK (Ind),,8
271,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),John Robert LEASK (Ind),skipped,skipped,,8
272,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,,8
273,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,,8
274,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,,8
275,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),Peter James FRASER (Ind),,8
276,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Ian TINKLER (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),,8
277,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,,8
278,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
279,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
280,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
281,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
282,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
283,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
284,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
285,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
286,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
287,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
288,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
289,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
290,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,8
291,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,8
292,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),,8
293,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,,8
294,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,,8
295,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,,8
296,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),Ian TINKLER (Ind),Zara PENNINGTON (SNP),Peter James FRASER (Ind),,8
297,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Peter James FRASER (Ind),Ian TINKLER (Ind),,8
298,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,,8
299,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),Andrew HOLT (Ind),Ian TINKLER (Ind),Zara PENNINGTON (SNP),Peter James FRASER (Ind),,8
300,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,,8
301,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Ian TINKLER (Ind),Andrew HOLT (Ind),skipped,,8
302,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Peter James FRASER (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),,8
303,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Ian TINKLER (Ind),Andrew HOLT (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),,8
304,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
305,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
306,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
307,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Andrew HOLT (Ind),Ian TINKLER (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),skipped,,8
308,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,,8
309,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),John Robert LEASK (Ind),Zara PENNINGTON (SNP),Andrew HOLT (Ind),Ian TINKLER (Ind),skipped,,8
310,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,,8
311,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
312,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
313,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Debra NICOLSON (Grn),Ian TINKLER (Ind),skipped,skipped,,8
314,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
315,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
316,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,,8
317,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,,8
318,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),Ian TINKLER (Ind),Andrew HOLT (Ind),Zara PENNINGTON (SNP),,8
319,Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Andrew HOLT (Ind),Ian TINKLER (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
324,Andrew HOLT (Ind),Ian TINKLER (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
325,Andrew HOLT (Ind),Ian TINKLER (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
326,Andrew HOLT (Ind),Ian TINKLER (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
327,Andrew HOLT (Ind),Ian TINKLER (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
328,Andrew HOLT (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Andrew HOLT (Ind),Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
330,Andrew HOLT (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),Ian TINKLER (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,,8
331,Andrew HOLT (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,,8
332,Andrew HOLT (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Peter James FRASER (Ind),skipped,skipped,,8
333,Andrew HOLT (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),Peter James FRASER (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),Mark ROBINSON (Ind),Ian TINKLER (Ind),,8
334,Andrew HOLT (Ind),Liz BOXWELL (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),,8
335,Andrew HOLT (Ind),Liz BOXWELL (Ind),Zara PENNINGTON (SNP),Mark ROBINSON (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),skipped,skipped,,8
336,Andrew HOLT (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),,8
337,Andrew HOLT (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,,8
338,Andrew HOLT (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),,8
339,Andrew HOLT (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Debra NICOLSON (Grn),John Robert LEASK (Ind),Zara PENNINGTON (SNP),Ian TINKLER (Ind),,8
340,Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Andrew HOLT (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
343,Andrew HOLT (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,,8
344,Andrew HOLT (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,,8
345,Andrew HOLT (Ind),John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
346,Andrew HOLT (Ind),John Robert LEASK (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,,8
347,Andrew HOLT (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,,8
348,Andrew HOLT (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Andrew HOLT (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Andrew HOLT (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Andrew HOLT (Ind),Debra NICOLSON (Grn),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
352,Andrew HOLT (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
353,Andrew HOLT (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
354,Andrew HOLT (Ind),Zara PENNINGTON (SNP),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
355,Andrew HOLT (Ind),Peter James FRASER (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,,8
356,Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Andrew HOLT (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
359,Andrew HOLT (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,,8
360,Andrew HOLT (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Ian TINKLER (Ind),Debra NICOLSON (Grn),skipped,,8
361,Andrew HOLT (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
362,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
367,John Robert LEASK (Ind),Ian TINKLER (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
368,John Robert LEASK (Ind),Ian TINKLER (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
369,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
370,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
371,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
372,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
373,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
374,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
375,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
376,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
377,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
378,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
379,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
380,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
381,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
382,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
383,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
384,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
385,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
386,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
387,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
388,John Robert LEASK (Ind),Liz BOXWELL (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
389,John Robert LEASK (Ind),Liz BOXWELL (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
390,John Robert LEASK (Ind),Liz BOXWELL (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
391,John Robert LEASK (Ind),Liz BOXWELL (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
392,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
393,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
394,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
395,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
396,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Peter James FRASER (Ind),Zara PENNINGTON (SNP),,8
397,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,,8
398,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,,8
399,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Ian TINKLER (Ind),Zara PENNINGTON (SNP),,8
400,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
401,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
402,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,8
403,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,8
