voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
537,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),,5
538,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
539,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
540,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
541,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
542,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
543,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
544,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
545,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
546,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
547,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
548,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
549,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
550,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
551,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
552,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
553,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
554,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
555,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
556,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,,5
557,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,,5
558,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,,5
559,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,,5
560,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,,5
561,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,,5
562,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
563,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
564,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
565,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
566,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
567,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
568,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
569,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
570,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,,5
571,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,,5
572,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,,5
573,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),,5
574,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),,5
575,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),,5
576,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),,5
577,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
578,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
579,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
580,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
581,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
582,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
583,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
584,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
585,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
586,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
587,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
588,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
589,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
590,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
591,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
592,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
593,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
594,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
595,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
596,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
597,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
598,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
599,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
600,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
601,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
602,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
603,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
604,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
605,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
606,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
607,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
608,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
609,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
610,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
611,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
612,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
613,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
614,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
615,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
616,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
617,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
618,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
619,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
620,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
621,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
622,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
623,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
624,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
625,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
626,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
627,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
628,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
629,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
630,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
631,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
632,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
633,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
634,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
635,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
636,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
637,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
638,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
639,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
640,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
641,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
642,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
643,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
644,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
645,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
646,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
647,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
648,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
649,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
650,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
651,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
652,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
653,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
654,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
655,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
656,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
657,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
658,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
659,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
660,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
661,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
662,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
663,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
664,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
665,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
666,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
667,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
668,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
669,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
670,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
671,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
672,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
673,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
674,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
675,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
676,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
677,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
678,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
679,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
680,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
681,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
682,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
683,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
684,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
685,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
686,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
687,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,,5
688,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
689,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
690,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
691,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
692,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
693,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
694,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
695,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
696,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
697,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
698,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
699,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
700,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
701,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
702,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
703,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
704,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
705,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
706,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
707,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,,5
708,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,,5
709,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,,5
710,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,,5
711,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
712,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
713,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
714,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
715,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
716,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
717,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
718,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
719,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
720,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
721,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
722,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
723,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
724,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
725,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
726,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
727,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
728,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
729,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
730,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
731,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
732,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
733,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
734,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
735,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
736,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
737,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
738,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
739,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
740,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
741,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,skipped,,5
742,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
743,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
744,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,,5
745,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,,5
746,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,,5
747,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),,5
748,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,,5
749,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
750,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
751,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
752,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
753,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
754,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
755,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
