voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
183,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
184,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
185,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
186,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),,7
187,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,7
188,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),,7
189,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),,7
190,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),,7
191,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
192,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
193,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
194,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
195,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
196,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),,7
197,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),,7
198,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
199,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),,7
200,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
201,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
202,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),,7
203,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
204,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
205,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
206,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
207,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),,7
208,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),,7
209,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
210,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),skipped,skipped,,7
211,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),,7
212,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,,7
213,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
220,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
221,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
222,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
223,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
224,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
225,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
226,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),,7
227,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),skipped,skipped,,7
228,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
229,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),,7
230,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
231,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,,7
232,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),,7
233,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
234,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
235,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),,7
236,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),,7
237,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
238,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
239,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
240,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
241,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
242,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,,7
243,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),,7
244,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
245,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
251,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
252,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
253,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
254,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
255,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
256,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
257,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
258,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
259,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),,7
260,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
261,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
262,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
263,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),,7
264,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),,7
265,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,,7
266,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,7
267,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),,7
268,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),,7
269,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
270,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),,7
271,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),,7
272,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
273,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),Neil PEARSON (Ind),skipped,skipped,,7
274,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,,7
275,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
276,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,,7
277,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,,7
278,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),,7
279,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
280,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,,7
281,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
282,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
283,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),,7
284,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
285,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
286,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
287,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
288,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
289,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
290,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
291,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
292,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,,7
293,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
294,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
295,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
296,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
297,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
298,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
299,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),skipped,,7
300,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),skipped,,7
301,Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,,7
302,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Neil PEARSON (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,7
320,Neil PEARSON (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,7
321,Neil PEARSON (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,7
322,Neil PEARSON (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,7
323,Neil PEARSON (Ind),Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
324,Neil PEARSON (Ind),Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
325,Neil PEARSON (Ind),Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
326,Neil PEARSON (Ind),Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
327,Neil PEARSON (Ind),Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
328,Neil PEARSON (Ind),Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),,7
329,Neil PEARSON (Ind),Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),,7
330,Neil PEARSON (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
331,Neil PEARSON (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),,7
332,Neil PEARSON (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),,7
333,Neil PEARSON (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
334,Neil PEARSON (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
335,Neil PEARSON (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
336,Neil PEARSON (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
337,Neil PEARSON (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
338,Neil PEARSON (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
339,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
340,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
341,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
342,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
343,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
344,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
345,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),,7
346,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
347,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
348,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
349,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
350,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
351,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
352,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,,7
353,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),,7
354,Neil PEARSON (Ind),Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
355,Neil PEARSON (Ind),Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
356,Neil PEARSON (Ind),Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
357,Neil PEARSON (Ind),Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
358,Neil PEARSON (Ind),Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
359,Neil PEARSON (Ind),Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
