Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,"Bob ""Again"" Carney Jr.",skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
