voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4853,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4854,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4855,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4856,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4857,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4858,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4859,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4860,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4861,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4862,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4863,Ian ROBERTSON (Ind),Cathy ADAMSON (LD),Patricia IRVINE (Con),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4864,Ian ROBERTSON (Ind),Craig WALKER (SNP),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4865,Ian ROBERTSON (Ind),Craig WALKER (SNP),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4866,Ian ROBERTSON (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4867,Ian ROBERTSON (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4868,Ian ROBERTSON (Ind),Bill BROWN (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,4
4869,Ian ROBERTSON (Ind),Bill BROWN (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4870,Ian ROBERTSON (Ind),Bill BROWN (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4871,Ian ROBERTSON (Ind),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4872,Ian ROBERTSON (Ind),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4873,Ian ROBERTSON (Ind),Bill BROWN (SNP),Patricia IRVINE (Con),Peter GRANT (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),4
4874,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4875,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4876,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4877,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Bill BROWN (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4878,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4879,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4880,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4881,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4882,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4883,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4884,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4885,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4886,Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4887,Ian ROBERTSON (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4888,Ian ROBERTSON (Ind),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4889,Ian ROBERTSON (Ind),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4890,Ian ROBERTSON (Ind),Altany CRAIK (Lab),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4891,Ian ROBERTSON (Ind),Altany CRAIK (Lab),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4892,Ian ROBERTSON (Ind),Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4893,Ian ROBERTSON (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4894,Ian ROBERTSON (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4895,Ian ROBERTSON (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4896,Ian ROBERTSON (Ind),Claire DAWSON (SSC),Cathy ADAMSON (LD),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4897,Ian ROBERTSON (Ind),Claire DAWSON (SSC),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4898,Ian ROBERTSON (Ind),Claire DAWSON (SSC),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4899,Ian ROBERTSON (Ind),Claire DAWSON (SSC),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4900,Ian ROBERTSON (Ind),Claire DAWSON (SSC),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4901,Ian ROBERTSON (Ind),Claire DAWSON (SSC),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4902,Ian ROBERTSON (Ind),Claire DAWSON (SSC),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4903,Ian ROBERTSON (Ind),Claire DAWSON (SSC),Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Cathy ADAMSON (LD),Patricia IRVINE (Con),Robert James TAYLOR (Ind),Craig WALKER (SNP),Peter GRANT (SNP),4
4904,Ian ROBERTSON (Ind),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4905,Ian ROBERTSON (Ind),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4906,Ian ROBERTSON (Ind),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4907,Ian ROBERTSON (Ind),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4908,Ian ROBERTSON (Ind),Peter GRANT (SNP),Betty CAMPBELL (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4909,Ian ROBERTSON (Ind),Peter GRANT (SNP),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4910,Ian ROBERTSON (Ind),Peter GRANT (SNP),Robert James TAYLOR (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4911,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4912,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4913,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4914,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4915,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4916,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4917,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4918,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4919,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4920,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4921,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4922,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4923,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4924,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4925,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4926,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4927,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,4
4928,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4929,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4930,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4931,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4932,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),Claire DAWSON (SSC),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,4
4933,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),Peter GRANT (SNP),Bill BROWN (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,4
4934,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4935,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Bill BROWN (SNP),Claire DAWSON (SSC),Patricia IRVINE (Con),Peter GRANT (SNP),Craig WALKER (SNP),Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),4
4936,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4937,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4938,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4939,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4940,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4941,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4942,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,4
4943,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4944,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Betty CAMPBELL (Lab),Patricia IRVINE (Con),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,4
4945,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4946,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4947,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4948,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4949,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4950,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4951,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4952,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4953,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4954,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4955,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4956,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4957,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4958,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4959,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4960,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4961,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4962,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4963,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4964,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4965,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4966,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4967,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4968,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4969,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4970,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4971,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4972,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4973,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4974,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Altany CRAIK (Lab),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4975,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4976,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4977,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4978,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Patricia IRVINE (Con),Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),4
4979,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4980,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4981,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4982,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Peter GRANT (SNP),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4983,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Peter GRANT (SNP),Altany CRAIK (Lab),Cathy ADAMSON (LD),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
4984,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Peter GRANT (SNP),Altany CRAIK (Lab),Claire DAWSON (SSC),Craig WALKER (SNP),Bill BROWN (SNP),Betty CAMPBELL (Lab),Cathy ADAMSON (LD),Patricia IRVINE (Con),4
4985,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Patricia IRVINE (Con),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4986,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Patricia IRVINE (Con),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4987,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Patricia IRVINE (Con),Claire DAWSON (SSC),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
4988,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4989,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4990,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4991,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4992,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4993,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4994,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4995,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4996,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4997,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4998,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4999,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5000,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5001,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5002,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5003,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5004,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5005,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5006,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5007,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5008,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5009,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5010,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5011,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5012,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5013,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5014,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5015,Robert James TAYLOR (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5016,Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5017,Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5018,Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5019,Robert James TAYLOR (Ind),Craig WALKER (SNP),Altany CRAIK (Lab),Ian ROBERTSON (Ind),Claire DAWSON (SSC),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,4
