voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1990,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
1991,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
1992,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
1993,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
1994,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
1995,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
1996,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
1997,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
1998,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
1999,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
2000,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
2001,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
2002,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
2003,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
2004,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3,5
2005,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3,5
2006,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3,5
2007,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3,5
2008,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3,5
2009,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3,5
2010,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3,5
2011,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3,5
2012,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3,5
2013,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3,5
2014,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3,5
2015,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3,5
2016,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3,5
2017,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3,5
2018,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3,5
2019,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2020,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2021,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2022,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2023,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2024,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2025,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2026,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2027,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2028,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2029,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2030,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2031,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2032,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2033,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2034,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2035,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2036,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,3,5
2037,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),3,5
2038,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),3,5
2039,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),3,5
2040,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),3,5
2041,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,3,5
2042,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3,5
2043,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3,5
2044,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3,5
2045,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3,5
2046,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3,5
2047,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3,5
2048,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3,5
2049,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3,5
2050,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3,5
2051,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3,5
2052,Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3,5
2053,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2054,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2055,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2056,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2057,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2058,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2059,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2060,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2061,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2062,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2063,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2064,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2065,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2066,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2067,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2068,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2069,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2070,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2071,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2072,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2073,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2074,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2075,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2076,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2077,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2078,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2079,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2080,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2081,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2082,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2083,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2084,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2085,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2086,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2087,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2088,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2089,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2090,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2091,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2092,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2093,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2094,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2095,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2096,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2097,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2098,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2099,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2100,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2101,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2102,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2103,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2104,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2105,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2106,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2107,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2108,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2109,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2110,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2111,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2112,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2113,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2114,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2115,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2116,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2117,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2118,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2119,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2120,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2121,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2122,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2123,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2124,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2125,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2126,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2127,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2128,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2129,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2130,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2131,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2132,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2133,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2134,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2135,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2136,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2137,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2138,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2139,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2140,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2141,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2142,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2143,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2144,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2145,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2146,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2147,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2148,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2149,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2150,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2151,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2152,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2153,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2154,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2155,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2156,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2157,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2158,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2159,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2160,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2161,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2162,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2163,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2164,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2165,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2166,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2167,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2168,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2169,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2170,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2171,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2172,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2173,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2174,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2175,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2176,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2177,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2178,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2179,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2180,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2181,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2182,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2183,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2184,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2185,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2186,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2187,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2188,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2189,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2190,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2191,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2192,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2193,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2194,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2195,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2196,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2197,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2198,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2199,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2200,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2201,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2202,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2203,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2204,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2205,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2206,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2207,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2208,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2209,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2210,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2211,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2212,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2213,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2214,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2215,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2216,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2217,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2218,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2219,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2220,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2221,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2222,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2223,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2224,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2225,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2226,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2227,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2228,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2229,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2230,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2231,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2232,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2233,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2234,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2235,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2236,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2237,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2238,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2239,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2240,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2241,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2242,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2243,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2244,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2245,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2246,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2247,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2248,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2249,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2250,Karen MARJORAM (SNP),skipped,skipped,skipped,skipped,3,5
2251,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2252,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2253,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2254,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2255,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2256,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2257,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2258,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2259,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2260,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2261,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2262,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2263,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2264,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2265,Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,skipped,3,5
2266,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2267,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2268,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2269,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2270,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2271,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2272,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2273,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2274,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2275,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2276,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2277,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2278,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2279,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,3,5
2280,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,3,5
2281,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,3,5
2282,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3,5
2283,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3,5
2284,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3,5
2285,Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3,5
2286,Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
2287,Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,3,5
2288,Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),3,5
2289,Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),3,5
2290,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
2291,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
2292,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
2293,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
2294,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
2295,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
2296,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
2297,Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
