voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5090,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5091,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5092,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5093,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5094,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5095,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5096,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5097,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5098,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5099,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5100,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5101,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5102,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5103,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5104,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5105,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5106,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5107,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5108,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5109,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5110,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5111,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5112,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5113,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5114,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5115,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5116,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5117,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5118,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5119,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5120,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5121,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5122,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5123,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5124,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5125,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5126,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5127,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5128,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5129,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5130,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5131,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5132,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5133,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5134,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5135,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5136,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5137,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5138,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5139,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5140,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5141,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5142,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5143,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5144,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5145,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5146,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5147,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5148,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5149,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5150,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5151,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5152,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5153,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5154,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5155,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5156,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5157,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5158,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5159,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5160,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5161,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5162,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5163,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5164,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5165,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5166,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5167,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5168,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5169,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5170,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5171,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5172,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5173,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5174,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5175,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5176,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5177,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5178,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5179,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5180,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5181,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5182,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5183,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5184,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5185,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5186,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5187,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5188,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5189,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5190,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5191,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5192,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5193,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5194,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5195,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5196,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5197,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5198,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5199,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5200,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5201,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5202,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5203,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5204,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5205,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5206,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5207,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5208,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5209,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5210,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5211,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5212,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5213,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5214,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5215,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5216,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5217,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5218,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5219,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5220,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5221,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5222,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5223,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5224,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5225,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5226,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5227,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5228,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5229,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5230,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5231,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5232,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5233,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5234,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5235,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5236,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5237,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5238,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5239,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5240,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5241,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5242,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5243,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5244,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5245,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5246,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5247,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5248,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5249,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5250,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5251,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5252,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5253,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5254,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5255,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5256,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5257,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5258,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5259,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5260,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5261,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5262,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5263,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5264,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5265,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5266,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5267,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5268,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5269,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5270,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5271,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5272,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5273,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5274,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5275,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5276,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5277,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5278,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5279,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5280,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5281,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5282,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5283,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5284,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5285,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5286,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5287,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5288,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5289,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5290,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5291,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5292,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5293,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5294,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5295,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5296,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5297,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5298,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5299,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5300,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5301,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5302,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5303,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5304,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5305,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5306,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5307,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5308,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5309,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,4
5310,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),Bruce HOLBORN (Con),Charlie ROSS (SSC),Gerry MCMULLAN (LD),4
5311,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,4
5312,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),Charlie ROSS (SSC),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),4
5313,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
5314,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
5315,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
5316,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
5317,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),William FERGUSON (Ind),Charlie ROSS (SSC),4
5318,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,4
5319,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),Bruce HOLBORN (Con),skipped,4
5320,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),William FERGUSON (Ind),Charlie ROSS (SSC),4
5321,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Charlie ROSS (SSC),William FERGUSON (Ind),4
5322,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),William FERGUSON (Ind),Bruce HOLBORN (Con),4
5323,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,4
