voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
974,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
975,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
976,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
977,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
978,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
979,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
980,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
981,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
982,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
983,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
984,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
985,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
986,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
987,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
988,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
989,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
990,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
991,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
992,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
993,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
994,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
995,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
996,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
997,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
998,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
999,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1000,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1001,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1002,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1003,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1004,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1005,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1006,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1007,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1008,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1009,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1010,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1011,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1012,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1013,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1014,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1015,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1016,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1017,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1018,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1019,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1020,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1021,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1022,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1023,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1024,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1025,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1026,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1027,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1028,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1029,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1030,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1031,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1032,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1033,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1034,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3,5
1035,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1036,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1037,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1038,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1039,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1040,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1041,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1042,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1043,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1044,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1045,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1046,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1047,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1048,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1049,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1050,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1051,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1052,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1053,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1054,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1055,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1056,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1057,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1058,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1059,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1060,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1061,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1062,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1063,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1064,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1065,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1066,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1067,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1068,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1069,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1070,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1071,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1072,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1073,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1074,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1075,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1076,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1077,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1078,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1079,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1080,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1081,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1082,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1083,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1084,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1085,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1086,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1087,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1088,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1089,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1090,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1091,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1092,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1093,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1094,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1095,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1096,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1097,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1098,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1099,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1100,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1101,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1102,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1103,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1104,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1105,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1106,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1107,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
1108,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,3,5
1109,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,3,5
1110,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,3,5
1111,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,3,5
1112,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1113,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1114,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1115,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1116,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1117,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1118,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1119,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1120,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1121,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1122,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1123,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1124,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1125,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1126,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1127,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1128,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1129,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1130,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1131,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1132,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1133,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1134,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1135,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1136,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1137,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1138,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1139,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1140,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1141,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1142,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3,5
1143,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,3,5
1144,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,3,5
1145,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1146,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1147,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1148,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1149,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1150,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1151,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1152,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1153,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1154,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1155,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1156,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1157,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1158,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1159,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1160,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1161,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1162,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1163,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1164,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1165,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3,5
1166,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1167,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1168,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1169,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1170,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1171,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1172,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1173,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1174,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1175,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1176,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1177,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1178,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1179,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1180,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1181,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1182,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1183,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1184,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1185,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1186,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1187,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1188,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1189,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1190,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1191,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1192,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1193,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1194,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1195,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1196,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1197,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1198,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1199,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1200,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1201,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1202,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1203,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1204,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1205,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1206,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1207,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1208,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1209,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1210,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1211,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1212,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1213,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1214,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1215,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1216,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1217,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1218,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1219,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1220,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1221,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1222,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1223,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1224,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1225,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1226,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1227,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1228,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1229,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1230,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1231,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1232,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1233,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1234,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1235,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1236,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1237,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1238,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1239,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1240,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1241,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1242,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1243,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1244,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1245,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1246,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1247,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
1248,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),skipped,3,5
1249,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),skipped,3,5
1250,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),skipped,3,5
1251,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),skipped,3,5
