voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2667,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2668,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2669,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2670,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2671,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2672,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2673,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2674,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2675,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2676,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2677,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2678,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2679,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2680,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2681,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2682,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2683,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2684,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2685,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2686,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2687,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2688,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2689,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2690,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2691,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2692,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2693,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2694,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2695,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2696,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2697,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2698,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2699,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2700,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2701,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,skipped,3,5
2702,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,3,5
2703,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,3,5
2704,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2705,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2706,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2707,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2708,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2709,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2710,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2711,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2712,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2713,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2714,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2715,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2716,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),3,5
2717,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,3,5
2718,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,3,5
2719,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,3,5
2720,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,3,5
2721,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,3,5
2722,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,3,5
2723,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,3,5
2724,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,3,5
2725,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,3,5
2726,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,3,5
2727,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2728,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2729,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2730,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2731,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2732,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2733,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2734,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2735,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2736,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2737,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2738,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2739,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2740,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2741,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2742,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2743,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2744,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2745,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2746,Andrew MACQUEEN (Con),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),3,5
2747,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2748,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2749,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2750,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2751,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2752,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2753,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2754,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2755,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2756,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2757,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2758,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2759,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2760,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,3,5
2761,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,3,5
2762,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,3,5
2763,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,3,5
2764,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,3,5
2765,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,3,5
2766,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),3,5
2767,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),3,5
2768,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),3,5
2769,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Tim BRETT (LD),Margaret TAYLOR (LD),Jane O'NEILL (Lab),3,5
2770,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Jane O'NEILL (Lab),skipped,skipped,3,5
2771,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Jane O'NEILL (Lab),skipped,skipped,3,5
2772,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Margaret TAYLOR (LD),3,5
2773,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Margaret TAYLOR (LD),3,5
2774,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,3,5
2775,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),3,5
2776,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),3,5
2777,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Margaret TAYLOR (LD),skipped,skipped,3,5
2778,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Margaret TAYLOR (LD),skipped,skipped,3,5
2779,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Margaret TAYLOR (LD),skipped,skipped,3,5
2780,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Margaret TAYLOR (LD),skipped,skipped,3,5
2781,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Margaret TAYLOR (LD),skipped,skipped,3,5
2782,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,3,5
2783,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Margaret TAYLOR (LD),Tim BRETT (LD),Jane O'NEILL (Lab),3,5
2784,Andrew MACQUEEN (Con),Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),Tim BRETT (LD),3,5
2785,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2786,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2787,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2788,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2789,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2790,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2791,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2792,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2793,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2794,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2795,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2796,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2797,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2798,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2799,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2800,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2801,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2802,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2803,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2804,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2805,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2806,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2807,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2808,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,3,5
2809,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Tim BRETT (LD),skipped,skipped,3,5
2810,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Tim BRETT (LD),skipped,skipped,3,5
2811,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Tim BRETT (LD),skipped,skipped,3,5
2812,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Tim BRETT (LD),skipped,skipped,3,5
2813,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Tim BRETT (LD),skipped,skipped,3,5
2814,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Tim BRETT (LD),Margaret TAYLOR (LD),skipped,3,5
2815,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),3,5
2816,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),3,5
2817,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),3,5
2818,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),3,5
2819,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Bill CONNOR (SNP),skipped,skipped,3,5
2820,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Bill CONNOR (SNP),skipped,skipped,3,5
2821,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Bill CONNOR (SNP),Tim BRETT (LD),Margaret TAYLOR (LD),3,5
2822,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Bill CONNOR (SNP),Tim BRETT (LD),Margaret TAYLOR (LD),3,5
2823,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Bill CONNOR (SNP),Margaret TAYLOR (LD),Tim BRETT (LD),3,5
2824,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2825,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2826,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2827,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2828,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2829,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2830,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2831,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2832,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2833,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2834,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2835,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2836,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2837,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),skipped,skipped,3,5
2838,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,3,5
2839,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,3,5
2840,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),3,5
2841,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),3,5
2842,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),3,5
2843,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),3,5
2844,Andrew MACQUEEN (Con),Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),3,5
2845,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2846,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2847,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2848,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2849,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2850,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2851,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2852,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2853,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2854,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2855,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2856,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2857,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2858,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2859,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2860,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2861,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2862,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2863,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2864,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2865,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2866,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2867,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2868,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2869,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2870,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2871,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2872,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2873,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),skipped,skipped,skipped,3,5
2874,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2875,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2876,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2877,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2878,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2879,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2880,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2881,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2882,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2883,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2884,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2885,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2886,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2887,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2888,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2889,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2890,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2891,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2892,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2893,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2894,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2895,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2896,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2897,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2898,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2899,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2900,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2901,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2902,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2903,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2904,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
2905,Andrew MACQUEEN (Con),Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,3,5
