voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1609,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1610,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1611,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1612,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1613,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1614,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1615,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1616,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1617,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1618,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1619,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1620,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1621,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1622,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1623,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1624,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1625,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1626,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1627,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1628,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1629,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1630,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1631,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1632,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1633,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1634,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1635,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1636,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1637,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1638,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1639,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1640,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1641,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1642,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1643,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1644,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1645,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1646,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1647,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1648,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1649,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1650,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1651,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1652,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1653,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1654,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1655,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1656,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1657,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1658,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1659,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1660,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1661,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1662,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1663,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1664,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1665,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1666,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1667,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1668,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1669,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1670,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1671,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1672,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1673,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1674,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1675,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1676,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1677,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1678,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1679,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1680,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1681,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1682,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1683,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1684,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1685,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1686,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1687,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1688,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1689,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1690,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1691,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1692,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1693,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1694,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1695,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1696,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1697,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1698,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1699,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1700,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1701,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1702,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1703,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1704,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1705,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1706,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1707,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1708,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1709,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1710,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1711,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1712,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1713,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1714,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1715,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1716,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1717,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1718,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1719,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1720,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1721,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1722,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1723,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1724,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1725,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1726,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1727,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1728,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1729,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1730,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1731,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1732,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1733,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1734,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1735,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1736,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1737,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1738,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1739,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1740,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1741,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1742,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1743,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1744,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1745,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1746,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1747,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1748,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1749,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1750,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1751,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1752,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1753,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1754,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1755,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1756,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1757,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1758,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1759,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1760,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1761,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1762,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1763,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1764,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1765,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1766,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1767,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1768,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1769,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1770,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1771,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1772,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1773,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1774,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1775,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1776,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1777,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1778,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1779,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1780,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1781,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1782,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1783,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1784,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1785,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1786,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1787,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1788,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1789,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1790,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1791,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1792,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1793,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1794,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1795,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1796,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1797,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1798,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1799,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1800,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1801,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1802,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1803,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1804,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1805,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1806,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1807,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1808,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1809,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1810,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1811,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1812,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1813,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1814,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1815,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1816,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1817,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1818,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1819,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1820,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1821,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1822,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1823,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1824,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1825,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1826,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1827,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1828,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1829,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1830,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1831,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1832,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1833,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
