voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3406,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3407,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3408,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3409,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3410,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3411,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3412,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3413,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3414,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3415,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3416,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3417,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3418,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3419,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3420,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3421,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3422,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3423,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3424,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3425,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3426,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3427,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3428,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3429,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3430,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3431,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3432,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3433,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3434,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3435,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3436,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3437,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3438,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3439,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3440,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3441,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3442,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3443,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3444,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3445,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3446,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3447,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3448,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3449,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,3
3450,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,3
3451,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,3
3452,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),3
3453,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),3
3454,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),3
3455,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,3
3456,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,3
3457,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,3
3458,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,3
3459,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,3
3460,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,3
3461,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),3
3462,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),3
3463,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),3
3464,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,3
3465,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,3
3466,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,3
3467,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),3
3468,Alice SOPER (LD),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),3
3469,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
3470,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
3471,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
3472,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
3473,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
3474,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
3475,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
3476,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
3477,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
3478,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,3
3479,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,3
3480,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3481,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3482,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3483,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3484,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3485,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3486,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3487,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3488,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3489,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3490,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3491,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3492,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3493,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3494,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3495,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3496,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3497,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3498,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
3499,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
3500,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3
3501,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3
3502,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3
3503,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3
3504,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3
3505,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3
3506,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3
3507,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3
3508,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3
3509,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3
3510,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3
3511,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3
3512,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,3
3513,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
3514,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,3
3515,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,3
3516,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),Judy HAMILTON (Lab),Kenny SELBIE (Lab),3
3517,Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),Kenny SELBIE (Lab),Judy HAMILTON (Lab),3
3518,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3519,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3520,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3521,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3522,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3523,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3524,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3525,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3526,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3527,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3528,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3529,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3530,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3531,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3532,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3533,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3534,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3535,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3536,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3537,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3538,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3539,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3540,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3541,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3542,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3543,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3544,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3545,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3546,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3547,Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3
3548,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3549,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3550,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3551,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3552,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3553,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3554,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3555,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3556,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3557,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3558,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
3559,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
3560,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
3561,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),3
3562,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),3
3563,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),3
3564,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),3
3565,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),3
3566,Alice SOPER (LD),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,3
3567,Alice SOPER (LD),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,3
3568,Alice SOPER (LD),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),3
3569,Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3570,Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3571,Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3572,Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3573,Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3574,Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
3575,Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),3
3576,Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),3
3577,Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),3
3578,Alice SOPER (LD),Dorothy ROSS (Con),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
3579,Alice SOPER (LD),Dorothy ROSS (Con),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),3
3580,Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
3581,Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
3582,Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
3583,Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
3584,Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
3585,Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
3586,Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
3587,Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
3588,Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
3589,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3590,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3591,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3592,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3593,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3594,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3595,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3596,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3597,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3598,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3599,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3600,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3601,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3602,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3603,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3604,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3605,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3606,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3607,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3608,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3609,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3610,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3611,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3612,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3613,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3614,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3615,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3616,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3617,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),3
3618,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),3
3619,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),3
3620,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,3
3621,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,3
3622,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,3
3623,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,3
3624,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),3
3625,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Dorothy ROSS (Con),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),3
3626,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),3
3627,Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),3
3628,Alice SOPER (LD),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3629,Alice SOPER (LD),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3630,Alice SOPER (LD),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Iain WALLACE (SNP),Dorothy ROSS (Con),3
3631,Alice SOPER (LD),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),3
3632,Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,3
3633,Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,3
3634,Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,3
3635,Alice SOPER (LD),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
3636,Alice SOPER (LD),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
3637,Alice SOPER (LD),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Judy HAMILTON (Lab),3
3638,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
3639,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
3640,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
3641,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
