voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1155,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),3,6
1156,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),skipped,3,6
1157,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),skipped,3,6
1158,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD ((UKIP)),3,6
1159,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD ((UKIP)),3,6
1160,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,3,6
1161,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,3,6
1162,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,3,6
1163,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,3,6
1164,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,3,6
1165,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1166,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1167,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1168,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1169,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1170,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),3,6
1171,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),3,6
1172,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),3,6
1173,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),3,6
1174,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),3,6
1175,John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),3,6
1176,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1177,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1178,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1179,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1180,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1181,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1182,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1183,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1184,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1185,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1186,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1187,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1188,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1189,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
1190,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),Donald MACGREGOR (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1191,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),Donald MACGREGOR (LD),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),3,6
1192,John DOCHERTY (SNP),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,3,6
1193,John DOCHERTY (SNP),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1194,John DOCHERTY (SNP),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1195,John DOCHERTY (SNP),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1196,John DOCHERTY (SNP),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1197,John DOCHERTY (SNP),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1198,John DOCHERTY (SNP),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1199,John DOCHERTY (SNP),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1200,John DOCHERTY (SNP),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1201,John DOCHERTY (SNP),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mary CAIRNS (Lab),skipped,3,6
1202,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1203,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1204,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1205,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1206,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1207,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1208,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1209,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1210,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1211,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1212,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1213,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1214,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1215,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1216,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1217,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1218,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1219,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1220,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1221,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1222,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1223,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1224,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1225,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1226,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1227,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1228,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1229,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1230,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1231,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1232,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1233,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1234,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1235,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1236,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1237,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1238,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1239,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1240,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1241,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1242,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1243,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1244,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1245,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1246,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1247,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1248,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1249,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1250,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1251,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1252,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1253,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1254,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1255,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1256,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1257,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1258,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,skipped,3,6
1259,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),skipped,skipped,skipped,3,6
1260,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),skipped,skipped,skipped,3,6
1261,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),skipped,skipped,skipped,3,6
1262,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),skipped,skipped,skipped,3,6
1263,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),skipped,skipped,skipped,3,6
1264,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),skipped,skipped,skipped,3,6
1265,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),skipped,skipped,skipped,3,6
1266,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),skipped,skipped,skipped,3,6
1267,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),skipped,skipped,skipped,3,6
1268,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),skipped,skipped,skipped,3,6
1269,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),3,6
1270,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),3,6
1271,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Elizabeth RICHES (LD),skipped,skipped,3,6
1272,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Tom WATERTON-SMITH (Con),3,6
1273,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Tom WATERTON-SMITH (Con),3,6
1274,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Tom WATERTON-SMITH (Con),3,6
1275,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Elizabeth RICHES (LD),3,6
1276,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Elizabeth RICHES (LD),3,6
1277,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Donald MACGREGOR (LD),skipped,skipped,skipped,3,6
1278,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Donald MACGREGOR (LD),skipped,skipped,skipped,3,6
1279,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Donald MACGREGOR (LD),skipped,skipped,skipped,3,6
1280,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Donald MACGREGOR (LD),skipped,skipped,skipped,3,6
1281,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Donald MACGREGOR (LD),skipped,skipped,skipped,3,6
1282,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Donald MACGREGOR (LD),skipped,skipped,skipped,3,6
1283,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,3,6
1284,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1285,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1286,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),3,6
1287,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
1288,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
1289,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
1290,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
1291,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
1292,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
1293,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
1294,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
1295,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
1296,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
1297,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
1298,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),Donald MACGREGOR (LD),skipped,skipped,3,6
1299,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),Donald MACGREGOR (LD),skipped,skipped,3,6
1300,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1301,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1302,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1303,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1304,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1305,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),3,6
1306,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),3,6
1307,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),3,6
1308,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),3,6
1309,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1310,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1311,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1312,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1313,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1314,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1315,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1316,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1317,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1318,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1319,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1320,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1321,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1322,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1323,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
1324,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),3,6
1325,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),3,6
1326,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),Elizabeth RICHES (LD),Donald MACGREGOR (LD),3,6
1327,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),Elizabeth RICHES (LD),Donald MACGREGOR (LD),3,6
1328,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Mary CAIRNS (Lab),3,6
1329,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Mary CAIRNS (Lab),3,6
1330,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Mary CAIRNS (Lab),3,6
1331,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Mary CAIRNS (Lab),3,6
1332,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),3,6
1333,John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mary CAIRNS (Lab),3,6
1334,John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,3,6
1335,John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,3,6
1336,John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,3,6
1337,John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,3,6
1338,John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,3,6
1339,John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,3,6
1340,John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,3,6
1341,John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,3,6
1342,John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,3,6
1343,John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,3,6
