voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
985,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
986,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
987,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
988,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
989,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
990,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
991,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
992,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
993,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
994,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
995,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Edgar COOK (Con),Callum LESLIE (LD),Arthur MORRISON (SNP),Mike PARKER (SSC),3,7
996,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),Arthur MORRISON (SNP),3,7
997,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Callum LESLIE (LD),skipped,skipped,skipped,3,7
998,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,3,7
999,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,3,7
1000,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,3,7
1001,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,3,7
1002,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,3,7
1003,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,3,7
1004,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,3,7
1005,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,3,7
1006,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,3,7
1007,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,3,7
1008,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,3,7
1009,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),3,7
1010,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),3,7
1011,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),3,7
1012,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,3,7
1013,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,3,7
1014,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Callum LESLIE (LD),Mike PARKER (SSC),Edgar COOK (Con),3,7
1015,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),3,7
1016,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),3,7
1017,Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3,7
1018,Lawrence BROWN (Lab),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1019,Lawrence BROWN (Lab),Edgar COOK (Con),Kay CARRINGTON (Lab),Callum LESLIE (LD),skipped,skipped,skipped,3,7
1020,Lawrence BROWN (Lab),Edgar COOK (Con),Kay CARRINGTON (Lab),Callum LESLIE (LD),skipped,skipped,skipped,3,7
1021,Lawrence BROWN (Lab),Edgar COOK (Con),Kay CARRINGTON (Lab),Callum LESLIE (LD),Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),3,7
1022,Lawrence BROWN (Lab),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3,7
1023,Lawrence BROWN (Lab),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3,7
1024,Lawrence BROWN (Lab),Edgar COOK (Con),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3,7
1025,Lawrence BROWN (Lab),Edgar COOK (Con),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3,7
1026,Lawrence BROWN (Lab),Edgar COOK (Con),Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),3,7
1027,Lawrence BROWN (Lab),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3,7
1028,Lawrence BROWN (Lab),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3,7
1029,Lawrence BROWN (Lab),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3,7
1030,Lawrence BROWN (Lab),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3,7
1031,Lawrence BROWN (Lab),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3,7
1032,Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
1033,Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
1034,Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
1035,Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
1036,Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
1037,Lawrence BROWN (Lab),Callum LESLIE (LD),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1038,Lawrence BROWN (Lab),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,3,7
1039,Lawrence BROWN (Lab),Callum LESLIE (LD),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,3,7
1040,Lawrence BROWN (Lab),Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3,7
1041,Lawrence BROWN (Lab),Callum LESLIE (LD),Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,3,7
1042,Lawrence BROWN (Lab),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3,7
1043,Lawrence BROWN (Lab),Callum LESLIE (LD),Mike PARKER (SSC),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,3,7
1044,Lawrence BROWN (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
1045,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1046,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1047,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1048,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1049,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1050,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1051,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1052,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1053,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1054,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1055,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1056,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1057,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1058,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1059,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1060,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1061,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,3,7
1062,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3,7
1063,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3,7
1064,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
1065,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
1066,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
1067,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
1068,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
1069,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3,7
1070,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,3,7
1071,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Kay CARRINGTON (Lab),Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),3,7
1072,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Kay CARRINGTON (Lab),Callum LESLIE (LD),Edgar COOK (Con),Mike PARKER (SSC),3,7
1073,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Edgar COOK (Con),Callum LESLIE (LD),3,7
1074,Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3,7
1075,Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3,7
1076,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1077,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1078,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1079,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1080,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1081,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1082,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1083,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1084,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1085,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1086,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,3,7
1087,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),Edgar COOK (Con),Arthur MORRISON (SNP),3,7
1088,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),Arthur MORRISON (SNP),Edgar COOK (Con),3,7
1089,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,3,7
1090,Lawrence BROWN (Lab),Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,3,7
1091,Lawrence BROWN (Lab),Mike PARKER (SSC),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3,7
1092,Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1093,Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1094,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1095,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1096,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1097,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1098,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1099,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1100,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1101,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3,7
1102,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,3,7
1103,Lawrence BROWN (Lab),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,3,7
1104,Lawrence BROWN (Lab),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,3,7
1105,Lawrence BROWN (Lab),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,3,7
1106,Lawrence BROWN (Lab),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,3,7
1107,Lawrence BROWN (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3,7
1108,Lawrence BROWN (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,3,7
1109,Lawrence BROWN (Lab),Frank WALLACE (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3,7
1110,Lawrence BROWN (Lab),Frank WALLACE (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,3,7
1111,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1112,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1113,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1114,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1115,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1116,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1117,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1118,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1119,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1120,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1121,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1122,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1123,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1124,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1125,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1126,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1127,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1128,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1129,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1130,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1131,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1132,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1133,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1134,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1135,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1136,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1137,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1138,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1139,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1140,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1141,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1142,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1143,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1144,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1145,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1146,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1147,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1148,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1149,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1150,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1151,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1152,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1153,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1154,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1155,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1156,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1157,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1158,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1159,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1160,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1161,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1162,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1163,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1164,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1165,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1166,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1167,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1168,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1169,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1170,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1171,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1172,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1173,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1174,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1175,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1176,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1177,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1178,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1179,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1180,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1181,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1182,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1183,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1184,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1185,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1186,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1187,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1188,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1189,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1190,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1191,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1192,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1193,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1194,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1195,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1196,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1197,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1198,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1199,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1200,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1201,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1202,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1203,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1204,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1205,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1206,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1207,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1208,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1209,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1210,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1211,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1212,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1213,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1214,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
