voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1513,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1515,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,Ricky JANNETTA (Ind),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,Ricky JANNETTA (Ind),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,Ricky JANNETTA (Ind),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,Ricky JANNETTA (Ind),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,Ricky JANNETTA (Ind),Andrew RODGER (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1525,Ricky JANNETTA (Ind),Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1526,Ricky JANNETTA (Ind),Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1527,Ricky JANNETTA (Ind),Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1528,Ricky JANNETTA (Ind),Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1529,Ricky JANNETTA (Ind),Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1530,Ricky JANNETTA (Ind),Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,4,9
1531,Ricky JANNETTA (Ind),Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,skipped,4,9
1532,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,Ricky JANNETTA (Ind),Andrew RODGER (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1535,Ricky JANNETTA (Ind),Andrew RODGER (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1536,Ricky JANNETTA (Ind),Andrew RODGER (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,4,9
1537,Ricky JANNETTA (Ind),Andrew RODGER (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Kris SEUNARINE ((UKIP)),4,9
1538,Ricky JANNETTA (Ind),Andrew RODGER (Ind),John O'BRIEN (SNP),Jim YOUNG (Lab),Kris SEUNARINE ((UKIP)),Arthur ROBERTSON (SNP),David GRAHAM (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4,9
1539,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),David GRAHAM (Lab),Lois LOTHIAN (LD),John O'BRIEN (SNP),skipped,skipped,skipped,4,9
1542,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1551,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),Jim YOUNG (Lab),David GRAHAM (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),4,9
1552,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),Jim YOUNG (Lab),David GRAHAM (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),4,9
1553,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Keith Stanley SMITH (Con),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1555,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,9
1556,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1557,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1558,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1559,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1560,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1561,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,4,9
1562,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
1563,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
1564,Ricky JANNETTA (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1565,Ricky JANNETTA (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1566,Ricky JANNETTA (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1567,Ricky JANNETTA (Ind),Kris SEUNARINE ((UKIP)),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1568,Ricky JANNETTA (Ind),Kris SEUNARINE ((UKIP)),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,Ricky JANNETTA (Ind),Kris SEUNARINE ((UKIP)),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,Ricky JANNETTA (Ind),Kris SEUNARINE ((UKIP)),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,Ricky JANNETTA (Ind),Kris SEUNARINE ((UKIP)),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,Ricky JANNETTA (Ind),Kris SEUNARINE ((UKIP)),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1573,Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1574,Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,Ricky JANNETTA (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,Ricky JANNETTA (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,Ricky JANNETTA (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,Ricky JANNETTA (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,Ricky JANNETTA (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1582,Ricky JANNETTA (Ind),Jim YOUNG (Lab),Andrew RODGER (Ind),David GRAHAM (Lab),Kris SEUNARINE ((UKIP)),Keith Stanley SMITH (Con),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),4,9
1583,Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,Lois LOTHIAN (LD),David GRAHAM (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Keith Stanley SMITH (Con),Jim YOUNG (Lab),Kris SEUNARINE ((UKIP)),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),4,9
1589,Lois LOTHIAN (LD),David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1590,Lois LOTHIAN (LD),David GRAHAM (Lab),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,Lois LOTHIAN (LD),David GRAHAM (Lab),Keith Stanley SMITH (Con),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1592,Lois LOTHIAN (LD),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,Lois LOTHIAN (LD),David GRAHAM (Lab),Jim YOUNG (Lab),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
1594,Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,Lois LOTHIAN (LD),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1597,Lois LOTHIAN (LD),John O'BRIEN (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,Lois LOTHIAN (LD),John O'BRIEN (SNP),Jim YOUNG (Lab),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
1599,Lois LOTHIAN (LD),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,Lois LOTHIAN (LD),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,Lois LOTHIAN (LD),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,Lois LOTHIAN (LD),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,Lois LOTHIAN (LD),Kris SEUNARINE ((UKIP)),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1604,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1638,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,John O'BRIEN (SNP),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,John O'BRIEN (SNP),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1644,John O'BRIEN (SNP),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1650,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1651,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),Keith Stanley SMITH (Con),Jim YOUNG (Lab),4,9
1652,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1653,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Kris SEUNARINE ((UKIP)),4,9
1654,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1655,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,4,9
1656,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,4,9
1657,John O'BRIEN (SNP),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,4,9
1658,John O'BRIEN (SNP),David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,John O'BRIEN (SNP),David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,John O'BRIEN (SNP),David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,John O'BRIEN (SNP),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,John O'BRIEN (SNP),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,John O'BRIEN (SNP),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,John O'BRIEN (SNP),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,John O'BRIEN (SNP),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,John O'BRIEN (SNP),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,John O'BRIEN (SNP),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,John O'BRIEN (SNP),David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,4,9
1669,John O'BRIEN (SNP),David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1670,John O'BRIEN (SNP),David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1671,John O'BRIEN (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1672,John O'BRIEN (SNP),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1673,John O'BRIEN (SNP),Ricky JANNETTA (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),Keith Stanley SMITH (Con),Jim YOUNG (Lab),Andrew RODGER (Ind),Lois LOTHIAN (LD),4,9
1674,John O'BRIEN (SNP),Ricky JANNETTA (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,4,9
1675,John O'BRIEN (SNP),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1676,John O'BRIEN (SNP),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
1677,John O'BRIEN (SNP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1678,John O'BRIEN (SNP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1679,John O'BRIEN (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1680,John O'BRIEN (SNP),Lois LOTHIAN (LD),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1681,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1682,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1683,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1684,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1685,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1686,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1687,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1688,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1689,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1690,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1691,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1692,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1693,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1694,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1695,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1696,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1697,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1698,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1699,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1700,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1701,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1702,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1703,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1704,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1705,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
