voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
868,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
869,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
870,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
871,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
872,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
873,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
874,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
875,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
876,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
877,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
878,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
879,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
880,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
881,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
882,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
883,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
884,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
885,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
886,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
887,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
888,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
889,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
890,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
891,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
892,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
893,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
894,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
895,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
896,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
897,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
898,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
899,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
900,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
901,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
902,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
903,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
904,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
905,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
906,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
907,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
908,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
909,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
910,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
911,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
912,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
913,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
914,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
915,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
916,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
917,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
918,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
919,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
920,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
921,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
922,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
923,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
924,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
925,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
926,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
927,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
928,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
929,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
930,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
931,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
932,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
933,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
934,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
935,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
936,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
937,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
938,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
939,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
940,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
941,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
942,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
943,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
944,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
945,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
946,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
947,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
948,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
949,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
950,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
951,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
952,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
953,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
954,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
955,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
956,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
957,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
958,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
959,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
960,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
961,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
962,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
963,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
964,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
965,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
966,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
967,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
968,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
969,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
970,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
971,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
972,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
973,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
974,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
975,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
976,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
977,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
978,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
979,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
980,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
981,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
982,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
983,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
984,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
985,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
986,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
987,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
988,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
989,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
990,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
991,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
992,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
993,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
994,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
995,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
996,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
997,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
998,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
999,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1000,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1001,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1002,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1003,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1004,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1005,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1006,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1007,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1008,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1009,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1010,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1011,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1012,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1013,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1014,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1015,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1016,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1017,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1018,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1019,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1020,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1021,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1022,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1023,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1024,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1025,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1026,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1027,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1028,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1029,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1030,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1031,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1032,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1033,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1034,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1035,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1036,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1037,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1038,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1039,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1040,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1041,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1042,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1043,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1044,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1045,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1046,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1047,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1048,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1049,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1050,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1051,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1052,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1053,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1054,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1055,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1056,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1057,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1058,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1059,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1060,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1061,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1062,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1063,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1064,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1065,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1066,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1067,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1068,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1069,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1070,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1071,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1072,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1073,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1074,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1075,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1076,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1077,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1078,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1079,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1080,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1081,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1082,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1083,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1084,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1085,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1086,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1087,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1088,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1089,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1090,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1091,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1092,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1093,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1094,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1095,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1096,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1097,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1098,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1099,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1100,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1101,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1102,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1103,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1104,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1105,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1106,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1107,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1108,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1109,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1110,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1111,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1112,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1113,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1114,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1115,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1116,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1117,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1118,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1119,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1120,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1121,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1122,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1123,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1124,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1125,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1126,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1127,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1128,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1129,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1130,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1131,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1132,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1133,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1134,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1135,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1136,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1137,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1138,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1139,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1140,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1141,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1142,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1143,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1144,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1145,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1146,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1147,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1148,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1149,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1150,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1151,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1152,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1153,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1154,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1155,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1156,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1157,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1158,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1159,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1160,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1161,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1162,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1163,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1164,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1165,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1166,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1167,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1168,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1169,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1170,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1171,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1172,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1173,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1174,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1175,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1176,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1177,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1178,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1179,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
1180,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3,5
