voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2914,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2915,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2916,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2917,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2918,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2919,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2920,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2921,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2922,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2923,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2924,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2925,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2926,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2927,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2928,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2929,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2930,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2931,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2932,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2933,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2934,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2935,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2936,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2937,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2938,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2939,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2940,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2941,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2942,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2943,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2944,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2945,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2946,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2947,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2948,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2949,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2950,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2951,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2952,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2953,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2954,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2955,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2956,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2957,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2958,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
2959,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
2960,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
2961,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
2962,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
2963,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
2964,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
2965,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),3
2966,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),3
2967,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),3
2968,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
2969,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
2970,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Ann BAIN (SNP),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),3
2971,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Ann BAIN (SNP),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),3
2972,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Ann BAIN (SNP),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),3
2973,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Ann BAIN (SNP),3
2974,Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Ann BAIN (SNP),3
2975,Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,3
2976,Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,3
2977,Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,3
2978,Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,3
2979,Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,3
2980,Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,3
2981,Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,3
2982,Alex ROWLEY (Lab),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2983,Alex ROWLEY (Lab),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2984,Alex ROWLEY (Lab),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2985,Alex ROWLEY (Lab),Sheila EMMERSON (Con),Ann BAIN (SNP),skipped,skipped,skipped,3
2986,Alex ROWLEY (Lab),Sheila EMMERSON (Con),Ann BAIN (SNP),skipped,skipped,skipped,3
2987,Alex ROWLEY (Lab),Sheila EMMERSON (Con),Caron HUGHES (Lab),skipped,skipped,skipped,3
2988,Alex ROWLEY (Lab),Sheila EMMERSON (Con),Caron HUGHES (Lab),skipped,skipped,skipped,3
2989,Alex ROWLEY (Lab),Sheila EMMERSON (Con),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
2990,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
2991,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
2992,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
2993,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
2994,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
2995,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
2996,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
2997,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
2998,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
2999,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3000,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3001,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3002,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3003,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3004,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3005,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3006,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3007,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3008,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3009,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3010,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3011,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3012,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3013,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3014,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3015,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3016,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3017,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3018,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3019,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3020,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3021,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3022,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3023,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3024,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3025,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3026,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3027,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3028,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3029,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3030,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3031,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3032,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3033,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3034,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3035,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3036,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3037,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3038,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3039,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3040,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3041,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3042,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3043,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3044,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3045,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3046,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3047,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3048,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3049,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3050,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3051,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3052,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3053,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3054,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3055,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3056,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3057,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3058,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3059,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3060,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3061,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3062,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3063,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3064,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3065,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3066,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3067,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3068,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3069,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3070,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3071,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3072,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3073,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3074,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3075,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3076,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3077,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3078,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3079,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3080,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3081,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3082,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3083,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3084,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3085,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3086,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3087,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3088,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3089,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3090,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3091,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3092,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3093,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3094,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3095,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3096,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3097,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3098,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3099,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3100,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3101,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3102,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3103,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3104,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3105,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3106,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3107,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3108,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3109,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3110,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3111,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3112,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3113,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3114,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3115,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3116,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3117,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3118,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3119,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3120,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3121,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3122,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3123,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3124,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3125,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3126,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3127,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3128,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3129,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3130,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3131,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3132,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3133,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3134,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3135,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3136,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3137,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3138,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3139,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3140,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3141,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3142,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3143,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3144,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3145,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3146,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3147,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3148,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3149,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3150,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3151,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3152,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3153,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3154,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3155,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3156,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3157,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3158,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3159,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3160,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3161,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3162,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3163,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3164,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3165,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3166,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3167,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3168,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3169,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3170,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3171,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3172,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3173,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3174,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3175,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3176,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3177,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3178,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3179,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3180,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3181,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3182,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3183,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
