voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
46,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,8
78,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Alastair MACINTYRE ((UKIP)),Simon TATE (SNP),Jason MCGILVRAY (Ind),3,8
79,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),Simon TATE (SNP),Alastair MACINTYRE ((UKIP)),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),3,8
80,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
81,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
82,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
83,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
84,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
85,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
86,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
87,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
88,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
89,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
90,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
91,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,3,8
92,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,3,8
93,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
94,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
95,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
96,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE ((UKIP)),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3,8
97,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE ((UKIP)),Simon TATE (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,3,8
98,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
99,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,3,8
100,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
101,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
102,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
103,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
104,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
105,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
106,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
107,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
108,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
109,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
110,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
111,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
112,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
113,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
114,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
115,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
116,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
117,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
118,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
119,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
120,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
121,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
122,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
123,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3,8
124,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3,8
125,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3,8
126,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3,8
127,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3,8
128,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Jason MCGILVRAY (Ind),Simon TATE (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE ((UKIP)),3,8
129,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3,8
130,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3,8
131,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3,8
132,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3,8
133,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3,8
134,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3,8
135,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3,8
136,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3,8
137,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3,8
138,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3,8
139,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),Alastair MACINTYRE ((UKIP)),3,8
140,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE ((UKIP)),Iain DEMPSEY (Con),3,8
141,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,3,8
142,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,3,8
143,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE ((UKIP)),3,8
144,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Alastair MACINTYRE ((UKIP)),Iain DEMPSEY (Con),3,8
145,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Jason MCGILVRAY (Ind),Alastair MACINTYRE ((UKIP)),Audrey DUNSMORE (LD),skipped,3,8
146,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
147,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
148,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
149,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
150,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
151,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
152,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
153,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
154,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
155,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3,8
156,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3,8
157,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3,8
158,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
160,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
161,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
162,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
163,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3,8
164,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Alastair MACINTYRE ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
165,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Alastair MACINTYRE ((UKIP)),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Simon TATE (SNP),Douglas CHAPMAN (SNP),3,8
166,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Alastair MACINTYRE ((UKIP)),skipped,skipped,skipped,3,8
167,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
168,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
169,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3,8
170,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
180,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
181,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),Alastair MACINTYRE ((UKIP)),skipped,skipped,skipped,skipped,3,8
182,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,8
183,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,3,8
184,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3,8
185,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
186,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE ((UKIP)),Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),3,8
187,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
188,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
189,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
190,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
191,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
192,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
193,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
194,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
195,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
196,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
197,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
198,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
199,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
