voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3097,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3098,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3099,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3100,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3101,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3102,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3103,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3104,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3105,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3106,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3107,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3108,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3109,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3110,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3111,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3112,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3113,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3114,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3115,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3116,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3117,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3118,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3119,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3120,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3121,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3122,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),John BEARE (SNP),skipped,skipped,skipped,skipped,4
3123,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),John BEARE (SNP),skipped,skipped,skipped,skipped,4
3124,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),John BEARE (SNP),skipped,skipped,skipped,skipped,4
3125,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),Michael STEEL (LD),skipped,4
3126,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
3127,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),John BEARE (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,4
3128,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,4
3129,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,4
3130,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),John BEARE (SNP),Michael STEEL (LD),skipped,skipped,skipped,4
3131,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
3132,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
3133,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
3134,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
3135,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
3136,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
3137,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,4
3138,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),John BEARE (SNP),Steven MARWICK (SNP),skipped,skipped,4
3139,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),John BEARE (SNP),Steven MARWICK (SNP),skipped,skipped,4
3140,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),John BEARE (SNP),Steven MARWICK (SNP),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
3141,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),Steven MARWICK (SNP),John BEARE (SNP),4
3142,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Steven MARWICK (SNP),John BEARE (SNP),skipped,skipped,skipped,4
3143,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
3144,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3145,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3146,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3147,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3148,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3149,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3150,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3151,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3152,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3153,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Fiona GRANT (SNP),skipped,skipped,skipped,4
3154,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,4
3155,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,4
3156,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,4
3157,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,4
3158,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,4
3159,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,4
3160,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,4
3161,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,4
3162,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,4
3163,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,4
3164,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,4
3165,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),4
3166,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),4
3167,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),Fiona GRANT (SNP),skipped,skipped,4
3168,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),Fiona GRANT (SNP),John BEARE (SNP),Steven MARWICK (SNP),4
3169,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),4
3170,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3171,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3172,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3173,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3174,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3175,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3176,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3177,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3178,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3179,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3180,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3181,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3182,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3183,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3184,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3185,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),John BEARE (SNP),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Fiona GRANT (SNP),4
3186,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),John BEARE (SNP),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Fiona GRANT (SNP),4
3187,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,4
3188,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,4
3189,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,4
3190,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,4
3191,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),4
3192,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),4
3193,William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),4
3194,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3195,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3196,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3197,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3198,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3199,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3200,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3201,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3202,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3203,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3204,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3205,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3206,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3207,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3208,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3209,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3210,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3211,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3212,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3213,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3214,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3215,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3216,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3217,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3218,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3219,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3220,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3221,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3222,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3223,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3224,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3225,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Steven MARWICK (SNP),Michael STEEL (LD),skipped,skipped,skipped,4
3226,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3227,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3228,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3229,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3230,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3231,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,4
3232,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,4
3233,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),4
3234,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3235,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3236,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3237,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3238,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3239,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3240,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3241,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3242,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3243,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3244,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3245,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3246,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3247,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,4
3248,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,4
3249,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,4
3250,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,4
3251,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,4
3252,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,4
3253,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),4
3254,William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),4
3255,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3256,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3257,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3258,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3259,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3260,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3261,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3262,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3263,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3264,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3265,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3266,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3267,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3268,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3269,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3270,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3271,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3272,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3273,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3274,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3275,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3276,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3277,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3278,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3279,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3280,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3281,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3282,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3283,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3284,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3285,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3286,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3287,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3288,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3289,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3290,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3291,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3292,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3293,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3294,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),John BEARE (SNP),skipped,skipped,skipped,skipped,4
3295,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Jim PARKER (SSC),4
3296,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
3297,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Fiona GRANT (SNP),John BEARE (SNP),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Jim PARKER (SSC),4
