voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3219,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3220,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3221,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3222,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3223,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3224,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3225,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3226,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3227,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3228,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3229,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3230,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3231,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3232,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3233,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3234,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3235,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3236,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3237,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3238,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3239,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3240,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3241,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3242,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3243,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3244,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3245,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3246,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3247,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3248,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3249,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3250,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3251,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3252,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3253,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3254,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3255,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3256,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3257,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3258,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3259,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3260,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3261,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3262,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,3
3263,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,3
3264,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),John MAINLAND (LD),David ROSS (Lab),3
3265,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,3
3266,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,3
3267,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),John MAINLAND (LD),Mark HAMID (Con),3
3268,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),John MAINLAND (LD),Mark HAMID (Con),3
3269,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,3
3270,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,3
3271,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,3
3272,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),Mark HAMID (Con),3
3273,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Mark HAMID (Con),3
3274,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),3
3275,Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),3
3276,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3277,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3278,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3279,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3280,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3281,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3282,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3283,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3284,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3285,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3286,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3287,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3288,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3289,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3290,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3291,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3292,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3293,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3294,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),Mark HAMID (Con),3
3295,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,3
3296,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,3
3297,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),3
3298,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,3
3299,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),3
3300,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),David ROSS (Lab),Neil CROOKS (Lab),3
3301,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,3
3302,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),Mark HAMID (Con),3
3303,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),Mark HAMID (Con),3
3304,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),3
3305,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),3
3306,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),David ROSS (Lab),Neil CROOKS (Lab),Mark HAMID (Con),3
3307,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,3
3308,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,3
3309,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,3
3310,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,3
3311,Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,3
3312,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3313,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3314,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3315,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3316,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3317,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3318,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3319,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3320,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3321,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3322,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3323,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3324,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3325,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3326,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3327,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3328,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3329,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3330,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3331,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3332,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3333,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3334,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3335,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3336,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3337,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3338,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3339,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3340,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3341,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3342,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3343,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3344,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3345,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3346,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3347,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3348,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3349,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3350,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3351,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3352,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3353,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3354,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3355,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3356,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3357,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3358,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3359,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3360,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3361,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3362,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3363,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3364,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3365,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3366,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3367,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),3
3368,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,3
3369,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,3
3370,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),3
3371,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),3
3372,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),3
3373,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),3
3374,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),3
3375,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,3
3376,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,3
3377,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),3
3378,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),3
3379,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),3
3380,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,3
3381,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,3
3382,Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,3
3383,Carol LINDSAY (SNP),Mark HAMID (Con),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,3
3384,Carol LINDSAY (SNP),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3385,Carol LINDSAY (SNP),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3386,Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
3387,Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
3388,Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
3389,Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
3390,Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
3391,Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
3392,Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
3393,Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
3394,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,3
3395,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3396,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3397,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3398,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3399,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3400,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,3
3401,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Mark HAMID (Con),skipped,skipped,skipped,3
3402,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Mark HAMID (Con),skipped,skipped,skipped,3
3403,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Randall FOGGIE (SNP),John MAINLAND (LD),Mark HAMID (Con),David ROSS (Lab),Neil CROOKS (Lab),3
3404,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),Mark HAMID (Con),John MAINLAND (LD),3
3405,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Randall FOGGIE (SNP),David ROSS (Lab),John MAINLAND (LD),Neil CROOKS (Lab),Mark HAMID (Con),3
3406,Carol LINDSAY (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3407,Carol LINDSAY (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
3408,Carol LINDSAY (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),David ROSS (Lab),Randall FOGGIE (SNP),Neil CROOKS (Lab),Mark HAMID (Con),3
3409,Carol LINDSAY (SNP),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3410,Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
3411,Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
3412,Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
3413,Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
3414,Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
3415,Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Mark HAMID (Con),3
3416,Carol LINDSAY (SNP),John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3417,Carol LINDSAY (SNP),John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3418,Carol LINDSAY (SNP),John MAINLAND (LD),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,3
3419,Carol LINDSAY (SNP),John MAINLAND (LD),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,3
3420,Carol LINDSAY (SNP),John MAINLAND (LD),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,3
3421,Carol LINDSAY (SNP),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
3422,Carol LINDSAY (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3423,Carol LINDSAY (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3424,Carol LINDSAY (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,3
