voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
553,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
554,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
555,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
556,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
557,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
558,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
559,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
560,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
561,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
562,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
563,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
564,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
565,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
566,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
567,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
568,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
569,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
570,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
571,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
572,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
573,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
574,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
575,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
576,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
577,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
578,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
579,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
580,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),3,6
581,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
582,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
583,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
584,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
585,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
586,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
587,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
588,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
589,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
590,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
591,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
592,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
593,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
594,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
595,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
596,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
597,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
598,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
599,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
600,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
601,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
602,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
603,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
604,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
605,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
606,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
607,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3,6
608,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,3,6
609,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),3,6
610,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),3,6
611,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),3,6
612,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),3,6
613,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),3,6
614,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,3,6
615,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
616,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
617,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
618,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
619,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
620,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
621,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
622,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
623,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
624,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
625,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
626,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
627,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
628,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
629,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
630,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
631,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
632,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
633,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
634,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
635,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
636,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
637,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
638,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
639,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
640,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
641,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
642,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,3,6
643,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),Peter LOCKHART (Lab),Alistair HARVEY (Con),3,6
644,Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),Peter LOCKHART (Lab),Alistair HARVEY (Con),3,6
645,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
646,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
647,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
648,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
649,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
650,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
651,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
652,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
653,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
654,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
655,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
656,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
657,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
658,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
659,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
660,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
661,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
662,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
663,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
664,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
665,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
666,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
667,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
668,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
669,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),3,6
670,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),3,6
671,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),3,6
672,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),3,6
673,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),3,6
674,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),3,6
675,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3,6
676,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3,6
677,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),Jayne BAXTER (Lab),3,6
678,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),Jayne BAXTER (Lab),3,6
679,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),Jayne BAXTER (Lab),3,6
680,Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),Jayne BAXTER (Lab),3,6
681,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
682,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
683,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
684,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
685,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
686,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
687,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
688,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
689,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
690,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
691,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
692,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
693,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
694,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
695,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
696,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
697,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
698,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
699,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
700,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
701,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
702,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
703,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
704,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
705,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
706,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
707,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
708,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
709,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
710,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
711,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
712,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
713,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
714,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
715,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
716,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
717,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
718,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
719,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
720,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
721,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
722,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
723,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
724,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
725,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
726,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
727,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
728,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
729,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
730,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
731,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
732,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
733,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
734,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
735,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
736,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
737,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
738,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
739,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
740,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
741,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
742,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
743,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
744,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
745,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
746,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
747,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
748,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
749,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
750,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
751,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
752,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
753,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
754,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
755,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
756,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
757,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
758,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
759,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
760,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
761,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
762,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
763,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
764,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
765,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
766,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
767,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
768,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
769,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
770,Alistair BAIN (SNP),Darren TOD (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3,6
