voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
876,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
877,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
878,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
879,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
880,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
881,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
882,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
883,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
884,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
885,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
886,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,4,8
887,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4,8
888,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4,8
889,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4,8
890,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4,8
891,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4,8
892,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4,8
893,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4,8
894,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4,8
895,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4,8
896,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4,8
897,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Alistair HUNTER (SNP),David ALEXANDER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),4,8
898,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),4,8
899,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),4,8
900,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Dave MOLE (Con),4,8
901,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4,8
902,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4,8
903,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Alistair HUNTER (SNP),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),4,8
904,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,4,8
905,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,4,8
906,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),David ALEXANDER (SNP),Joe COCHRANE (SSC),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),4,8
907,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,4,8
908,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),4,8
909,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),4,8
910,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),Alistair HUNTER (SNP),David ALEXANDER (SNP),Alistair SUTTIE (SNP),4,8
911,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),David ALEXANDER (SNP),4,8
912,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),4,8
913,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
914,Tom ADAMS (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,Tom ADAMS (Lab),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
916,Tom ADAMS (Lab),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
917,Tom ADAMS (Lab),Alistair HUNTER (SNP),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
918,Tom ADAMS (Lab),Alistair HUNTER (SNP),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
919,Tom ADAMS (Lab),Alistair HUNTER (SNP),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,4,8
920,Tom ADAMS (Lab),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
921,Tom ADAMS (Lab),Alistair HUNTER (SNP),Charles HAFFEY (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,4,8
922,Tom ADAMS (Lab),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
923,Tom ADAMS (Lab),Alistair HUNTER (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,4,8
924,Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
925,Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
926,Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
927,Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,4,8
928,Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,4,8
929,Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),David ALEXANDER (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),4,8
930,Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),Charles HAFFEY (Lab),David ALEXANDER (SNP),Dave MOLE (Con),4,8
931,Tom ADAMS (Lab),Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
932,Tom ADAMS (Lab),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,Tom ADAMS (Lab),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4,8
934,Tom ADAMS (Lab),Dave MOLE (Con),Joe COCHRANE (SSC),David ALEXANDER (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),4,8
935,Tom ADAMS (Lab),Dave MOLE (Con),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4,8
936,Tom ADAMS (Lab),Dave MOLE (Con),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,4,8
937,Tom ADAMS (Lab),Dave MOLE (Con),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
938,Tom ADAMS (Lab),Dave MOLE (Con),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
939,Tom ADAMS (Lab),Dave MOLE (Con),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
940,Tom ADAMS (Lab),Dave MOLE (Con),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4,8
941,Tom ADAMS (Lab),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
942,Tom ADAMS (Lab),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
943,Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,Tom ADAMS (Lab),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),David ALEXANDER (SNP),4,8
947,Tom ADAMS (Lab),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4,8
948,Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
949,Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
950,Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
951,Tom ADAMS (Lab),Christopher TROTTER (LD),David ALEXANDER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Alistair HUNTER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),4,8
952,Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
953,Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
954,Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
955,Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
956,Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Alistair HUNTER (SNP),David ALEXANDER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),4,8
957,Tom ADAMS (Lab),Christopher TROTTER (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
958,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
959,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
980,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
981,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
982,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
983,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
984,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
985,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
986,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
987,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
988,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
989,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1002,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1003,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1010,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1011,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1012,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1014,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1015,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1016,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1017,David ALEXANDER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1018,David ALEXANDER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1019,David ALEXANDER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1020,David ALEXANDER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1021,David ALEXANDER (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1022,David ALEXANDER (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1023,David ALEXANDER (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4,8
1024,David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1025,David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1026,David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1027,David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1028,David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1029,David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Dave MOLE (Con),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),4,8
1030,David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),4,8
1031,David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),4,8
1032,David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),4,8
1033,David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),4,8
1034,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1035,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1036,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1037,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1038,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1039,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1040,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4,8
1041,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4,8
1042,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4,8
1043,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,4,8
1044,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),Joe COCHRANE (SSC),4,8
1045,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
1046,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),4,8
1047,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),4,8
1048,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1049,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1050,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1051,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4,8
1052,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4,8
1053,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,4,8
1054,David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),4,8
1055,David ALEXANDER (SNP),Tom ADAMS (Lab),Christopher TROTTER (LD),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4,8
1056,David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1064,David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1065,David ALEXANDER (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1066,David ALEXANDER (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1067,David ALEXANDER (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1068,David ALEXANDER (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Dave MOLE (Con),Charles HAFFEY (Lab),4,8
1069,David ALEXANDER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1070,David ALEXANDER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1071,David ALEXANDER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1072,David ALEXANDER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
1073,David ALEXANDER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
1074,David ALEXANDER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4,8
1075,David ALEXANDER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4,8
1076,David ALEXANDER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Christopher TROTTER (LD),4,8
1077,David ALEXANDER (SNP),Joe COCHRANE (SSC),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
