voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2685,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2686,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2687,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2688,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2689,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2690,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2691,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2692,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2693,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2694,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2695,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2696,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2697,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2698,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2699,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2700,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2701,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2702,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2703,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2704,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2705,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2706,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2707,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2708,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2709,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2710,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2711,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2712,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2713,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2714,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2715,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2716,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2717,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2718,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2719,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2720,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),Linda GOW (Lab),skipped,3
2721,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),Linda GOW (Lab),skipped,3
2722,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),Linda GOW (Lab),skipped,3
2723,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2724,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2725,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2726,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2727,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2728,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2729,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2730,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2731,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2732,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2733,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2734,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2735,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2736,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2737,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2738,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2739,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2740,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2741,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2742,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2743,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2744,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2745,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2746,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2747,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2748,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2749,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2750,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2751,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2752,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2753,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2754,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2755,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2756,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2757,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2758,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2759,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2760,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2761,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2762,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2763,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2764,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2765,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2766,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2767,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2768,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2769,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2770,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2771,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2772,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2773,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2774,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2775,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2776,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2777,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2778,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2779,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2780,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2781,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2782,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
2783,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2784,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2785,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2786,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,3
2787,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,3
2788,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,3
2789,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,3
2790,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3
2791,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3
2792,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2793,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2794,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2795,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2796,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2797,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2798,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2799,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2800,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2801,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2802,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2803,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2804,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2805,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2806,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2807,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2808,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2809,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2810,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2811,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2812,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2813,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
2814,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,3
2815,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,3
2816,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,3
2817,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,3
2818,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
2819,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
2820,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
2821,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
2822,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,3
2823,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2824,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2825,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2826,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2827,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2828,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2829,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2830,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2831,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2832,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2833,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2834,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2835,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2836,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2837,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2838,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2839,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2840,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2841,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
2842,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David GRANT (C),Billy BUCHANAN (Ind),skipped,3
2843,Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),skipped,skipped,skipped,skipped,3
2844,Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),skipped,skipped,skipped,skipped,3
2845,Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),skipped,skipped,skipped,skipped,3
2846,Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),skipped,skipped,skipped,skipped,3
2847,Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,3
2848,Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
2849,Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,3
2850,Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,3
2851,Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,3
2852,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2853,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2854,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2855,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2856,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2857,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2858,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2859,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2860,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2861,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2862,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2863,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2864,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2865,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2866,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2867,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2868,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2869,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
