voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
731,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
732,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
733,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
734,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
735,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
736,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
737,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
738,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
777,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
972,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
973,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
974,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
975,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
976,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
