voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4615,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4616,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4617,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4618,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4619,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4620,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4621,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4622,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4623,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4624,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4625,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4626,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4627,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4628,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4629,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4630,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4631,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4632,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4633,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4634,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4635,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4636,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4637,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4638,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4639,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4640,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4641,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4642,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4643,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4644,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4645,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4646,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4647,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4648,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4649,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4650,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4651,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4652,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4653,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4654,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4655,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4656,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4657,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4658,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4659,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4660,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4661,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4662,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4663,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4664,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4665,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4666,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4667,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4668,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4669,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4670,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4671,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4672,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4673,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4674,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4675,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4676,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4677,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4678,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4679,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4680,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4681,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4682,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4683,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4684,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4685,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4686,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4687,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4688,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4689,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4690,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4691,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4692,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4693,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4694,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4695,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4696,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4697,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4698,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4699,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4700,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4701,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4702,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4703,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4704,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4705,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4706,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4707,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4708,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4709,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4710,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4711,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4712,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4713,John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4714,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4715,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4716,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4717,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4718,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4719,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4720,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4721,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4722,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4723,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4724,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4725,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4726,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4727,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4728,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4729,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4730,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4731,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4732,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4733,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4734,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4735,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4736,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4737,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4738,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4739,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4740,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4741,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4742,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4743,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4744,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4745,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,3
4746,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),skipped,3
4747,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3
4748,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4749,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4750,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4751,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4752,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4753,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4754,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4755,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4756,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4757,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4758,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4759,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4760,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4761,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4762,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4763,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4764,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4765,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4766,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),skipped,3
4767,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3
4768,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,3
4769,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4770,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4771,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4772,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4773,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4774,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4775,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4776,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4777,John MCLUCKIE (Lab),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4778,John MCLUCKIE (Lab),James KERR (C),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
4779,John MCLUCKIE (Lab),James KERR (C),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
4780,John MCLUCKIE (Lab),James KERR (C),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
4781,John MCLUCKIE (Lab),James KERR (C),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
4782,John MCLUCKIE (Lab),James KERR (C),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
4783,John MCLUCKIE (Lab),James KERR (C),Farah FARZANA (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),skipped,3
4784,John MCLUCKIE (Lab),James KERR (C),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3
4785,John MCLUCKIE (Lab),James KERR (C),Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,3
4786,John MCLUCKIE (Lab),James KERR (C),Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,3
4787,John MCLUCKIE (Lab),James KERR (C),Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,3
4788,John MCLUCKIE (Lab),James KERR (C),Farah FARZANA (SNP),Jim ROBERTSON (Ind),Neil DURNING (Ind),Gordon HUGHES (SNP),skipped,skipped,3
4789,John MCLUCKIE (Lab),James KERR (C),Farah FARZANA (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,3
4790,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4791,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4792,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4793,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4794,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4795,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4796,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4797,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4798,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4799,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4800,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4801,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4802,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4803,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4804,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4805,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4806,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4807,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4808,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4809,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4810,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4811,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4812,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4813,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4814,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,3
4815,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),Farah FARZANA (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,3
4816,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,3
4817,John MCLUCKIE (Lab),James KERR (C),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Farah FARZANA (SNP),skipped,3
4818,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4819,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4820,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4821,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4822,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4823,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4824,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4825,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4826,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4827,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4828,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4829,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4830,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4831,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4832,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4833,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
4834,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Farah FARZANA (SNP),Jim ROBERTSON (Ind),skipped,skipped,3
4835,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,3
4836,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,3
4837,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4838,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4839,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Neil DURNING (Ind),Farah FARZANA (SNP),Jim ROBERTSON (Ind),skipped,3
