voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4991,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
4992,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
4993,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
4994,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
4995,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
4996,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
4997,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
4998,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
4999,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5000,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5001,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5002,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5003,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,3
5004,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,3
5005,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,3
5006,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,3
5007,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (C),skipped,3
5008,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (C),skipped,3
5009,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (C),skipped,3
5010,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (C),skipped,3
5011,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),James BUNDY (C),skipped,skipped,skipped,3
5012,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,3
5013,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,3
5014,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5015,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5016,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5017,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5018,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (C),skipped,3
5019,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (C),skipped,3
5020,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (C),skipped,3
5021,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (C),skipped,3
5022,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (C),skipped,3
5023,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (C),skipped,3
5024,Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (C),Allyson BLACK (Lab),skipped,3
5025,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5026,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5027,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5028,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5029,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5030,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5031,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5032,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5033,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5034,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5035,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5036,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5037,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5038,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5039,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5040,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5041,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5042,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5043,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5044,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5045,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5046,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5047,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5048,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5049,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5050,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5051,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5052,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5053,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5054,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5055,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5056,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5057,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5058,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5059,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5060,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5061,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5062,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5063,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5064,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5065,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5066,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5067,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5068,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5069,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5070,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5071,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5072,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5073,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5074,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5075,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5076,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5077,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5078,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5079,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5080,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5081,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5082,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5083,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5084,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5085,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5086,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5087,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5088,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5089,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5090,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5091,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5092,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5093,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5094,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5095,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5096,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5097,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5098,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5099,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5100,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5101,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5102,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5103,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5104,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5105,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3
5106,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5107,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5108,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5109,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5110,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5111,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5112,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5113,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5114,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5115,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5116,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5117,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5118,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5119,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5120,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5121,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5122,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5123,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5124,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5125,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),James BUNDY (C),skipped,skipped,skipped,3
5126,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),James BUNDY (C),skipped,skipped,skipped,3
5127,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),James BUNDY (C),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,3
5128,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),James BUNDY (C),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,3
5129,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),James BUNDY (C),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,3
5130,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),James BUNDY (C),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,3
5131,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (C),Margaret-Anne MILNE (SNP),skipped,3
5132,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (C),Margaret-Anne MILNE (SNP),skipped,3
5133,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3
5134,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3
5135,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3
5136,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3
5137,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,3
5138,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,3
5139,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,3
5140,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (C),skipped,3
5141,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (C),skipped,3
5142,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (C),skipped,3
5143,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (C),skipped,3
5144,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (C),skipped,3
5145,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5146,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5147,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5148,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5149,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5150,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5151,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5152,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5153,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5154,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5155,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5156,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5157,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5158,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5159,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5160,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5161,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5162,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5163,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5164,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5165,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5166,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5167,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5168,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5169,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5170,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5171,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5172,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5173,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5174,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5175,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5176,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5177,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5178,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5179,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5180,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5181,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5182,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5183,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5184,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5185,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5186,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5187,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5188,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5189,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),skipped,skipped,skipped,skipped,3
5190,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,3
5191,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5192,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5193,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5194,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5195,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5196,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5197,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
5198,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
5199,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
5200,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
5201,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
5202,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
5203,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
5204,Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (C),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
5205,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5206,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5207,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5208,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5209,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5210,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5211,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5212,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5213,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
