voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1791,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,4,7
1792,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,4,7
1793,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,4,7
1794,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,4,7
1795,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,4,7
1796,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,4,7
1797,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,4,7
1798,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,4,7
1799,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,4,7
1800,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,4,7
1801,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,skipped,4,7
1802,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,skipped,4,7
1803,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1804,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1805,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1806,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1807,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1808,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1809,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1810,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1811,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1812,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1813,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1814,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1815,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1816,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1817,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1818,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1819,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1820,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1821,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1822,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1823,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1824,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1825,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1826,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1827,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1828,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1829,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1830,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1831,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1832,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1833,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1834,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Jim FLYNN (C),Joan Margaret COOMBES (Lab),skipped,4,7
1835,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,4,7
1836,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,4,7
1837,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,4,7
1838,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,4,7
1839,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,4,7
1840,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,4,7
1841,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,4,7
1842,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,4,7
1843,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,4,7
1844,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Martin MURRAY (Lab),Jim FLYNN (C),skipped,4,7
1845,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Jim FLYNN (C),Safia ALI (Ind),Martin MURRAY (Lab),skipped,4,7
1846,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Jim FLYNN (C),Martin MURRAY (Lab),skipped,skipped,4,7
1847,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Jim FLYNN (C),Martin MURRAY (Lab),Safia ALI (Ind),skipped,4,7
1848,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Jim FLYNN (C),Martin MURRAY (Lab),Safia ALI (Ind),skipped,4,7
1849,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Jim FLYNN (C),Martin MURRAY (Lab),Safia ALI (Ind),skipped,4,7
1850,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,4,7
1851,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,4,7
1852,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,4,7
1853,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,4,7
1854,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,4,7
1855,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,4,7
1856,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,4,7
1857,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),skipped,skipped,4,7
1858,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),skipped,skipped,4,7
1859,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),skipped,skipped,4,7
1860,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),skipped,skipped,4,7
1861,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1862,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1863,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1864,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1865,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1866,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1867,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1868,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1869,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1870,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1871,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1872,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1873,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1874,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1875,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1876,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1877,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1878,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1879,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1880,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1881,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1882,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1883,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,4,7
1884,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,4,7
1885,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,4,7
1886,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,4,7
1887,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,4,7
1888,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,4,7
1889,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,4,7
1890,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,4,7
1891,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,4,7
1892,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,4,7
1893,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,4,7
1894,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Jim FLYNN (C),skipped,skipped,skipped,skipped,4,7
1895,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Jim FLYNN (C),skipped,skipped,skipped,skipped,4,7
1896,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,4,7
1897,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),skipped,4,7
1898,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Safia ALI (Ind),skipped,4,7
1899,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Jim FLYNN (C),Martin MURRAY (Lab),Safia ALI (Ind),Joan Margaret COOMBES (Lab),skipped,4,7
1900,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Jim FLYNN (C),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),skipped,4,7
1901,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Jim FLYNN (C),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),skipped,4,7
1902,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Jim FLYNN (C),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),skipped,4,7
1903,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
1904,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
1905,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
1906,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
1907,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
1908,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
1909,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
1910,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1911,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1912,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1913,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
1914,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Safia ALI (Ind),Jim FLYNN (C),Joan Margaret COOMBES (Lab),skipped,4,7
1915,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,4,7
1916,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,4,7
1917,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,4,7
1918,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,4,7
1919,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,4,7
1920,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1921,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1922,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1923,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1924,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1925,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1926,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1927,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1928,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1929,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1930,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1931,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1932,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
1933,Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
