voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
183,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
184,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
185,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
186,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
187,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
188,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
189,Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3
190,Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
191,Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3
192,Sam HEMPLE (Ind),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
193,Sam HEMPLE (Ind),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
194,Sam HEMPLE (Ind),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
195,Sam HEMPLE (Ind),Steven JACKSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
196,Sam HEMPLE (Ind),Steven JACKSON (Ind),Malcolm NICOL (C),Alan NIMMO (Lab),Ricky WILSON (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,3
197,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
198,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
199,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
200,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
201,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
202,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
203,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
204,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
205,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,3
206,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,3
207,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,3
208,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,3
209,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Stuart MARTIN (UKIP),skipped,3
210,Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Malcolm NICOL (C),Ricky WILSON (Ind),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,3
211,Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
213,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,3
215,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
216,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
217,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
221,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
222,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
223,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
224,Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3
225,Sam HEMPLE (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Sam HEMPLE (Ind),Malcolm NICOL (C),Chris BRIND (Grn),Steven JACKSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,3
227,Sam HEMPLE (Ind),Malcolm NICOL (C),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
228,Sam HEMPLE (Ind),Malcolm NICOL (C),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Sam HEMPLE (Ind),Malcolm NICOL (C),Steven JACKSON (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,3
230,Sam HEMPLE (Ind),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Sam HEMPLE (Ind),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Sam HEMPLE (Ind),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Sam HEMPLE (Ind),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Sam HEMPLE (Ind),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Sam HEMPLE (Ind),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Sam HEMPLE (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Sam HEMPLE (Ind),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Sam HEMPLE (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Sam HEMPLE (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,3
251,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,3
252,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,3
253,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3
254,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,3
255,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),Chris BRIND (Grn),skipped,skipped,skipped,skipped,3
256,Sam HEMPLE (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Sam HEMPLE (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),Chris BRIND (Grn),skipped,skipped,skipped,3
261,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Steven JACKSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Steven JACKSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Steven JACKSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Steven JACKSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Steven JACKSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,3
305,Steven JACKSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,3
306,Steven JACKSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3
307,Steven JACKSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3
308,Steven JACKSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Steven JACKSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
310,Steven JACKSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Steven JACKSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
312,Steven JACKSON (Ind),Chris BRIND (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Steven JACKSON (Ind),Chris BRIND (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Steven JACKSON (Ind),Chris BRIND (Grn),Alan NIMMO (Lab),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
315,Steven JACKSON (Ind),Chris BRIND (Grn),Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,3
316,Steven JACKSON (Ind),Chris BRIND (Grn),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Steven JACKSON (Ind),Chris BRIND (Grn),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Steven JACKSON (Ind),Chris BRIND (Grn),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3
319,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),Malcolm NICOL (C),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,3
330,Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
333,Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Ricky WILSON (Ind),skipped,skipped,3
334,Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,3
335,Steven JACKSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Steven JACKSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (C),Chris BRIND (Grn),Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),skipped,3
337,Steven JACKSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (C),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Steven JACKSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
339,Steven JACKSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
340,Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
343,Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
344,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3
356,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,3
357,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,3
358,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,3
359,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,3
360,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,3
361,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,3
362,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),skipped,3
363,Steven JACKSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Steven JACKSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
