voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1866,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1867,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1868,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1869,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1870,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1871,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1872,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1873,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1874,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1875,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1876,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1877,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1878,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1879,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1880,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1881,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1882,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1883,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1884,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1885,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1886,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1887,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1888,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1889,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1890,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1891,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1892,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1893,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1894,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1895,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1896,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1897,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1898,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1899,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1900,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1901,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1902,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1903,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1904,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1905,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1906,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1907,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1908,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1909,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1910,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1911,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1912,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1913,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1914,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1915,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1916,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1917,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1918,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1919,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1920,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1921,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1922,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1923,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1924,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1925,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1926,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1927,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1928,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1929,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1930,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1931,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1932,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1933,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1934,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1935,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1936,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1937,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1938,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1939,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1940,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1941,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1942,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1943,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1944,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1945,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1946,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1947,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1948,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1949,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1950,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1951,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1952,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1953,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1954,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1955,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1956,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1957,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1958,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1959,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1960,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1961,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1962,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1963,Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1964,Kieron GREEN (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),Linda BATTISON (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),4,8
1965,Veronica DAVIS (LD),Luna MARTIN (Grn),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
1966,Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1967,Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1968,Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1969,Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1970,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
1971,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),Angus FILES (Alba),Andrew VENNARD (Con),4,8
1972,Julie MCKENZIE (SNP),Angus FILES (Alba),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1973,Julie MCKENZIE (SNP),Angus FILES (Alba),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1974,Julie MCKENZIE (SNP),Angus FILES (Alba),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1975,Julie MCKENZIE (SNP),Angus FILES (Alba),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1976,Julie MCKENZIE (SNP),Angus FILES (Alba),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1977,Luna MARTIN (Grn),Angus FILES (Alba),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1978,Andrew VENNARD (Con),Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),Julie MCKENZIE (SNP),4,8
1979,Kieron GREEN (Ind),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1980,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),Kieron GREEN (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
1981,Julie MCKENZIE (SNP),Angus FILES (Alba),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1982,Linda BATTISON (Ind),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1983,Andrew VENNARD (Con),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
1984,Andrew VENNARD (Con),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
1985,Andrew VENNARD (Con),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
1986,Kieron GREEN (Ind),Andrew VENNARD (Con),Linda BATTISON (Ind),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
1987,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,4,8
1988,Veronica DAVIS (LD),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,4,8
1989,Linda BATTISON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1990,Linda BATTISON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1991,Linda BATTISON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1992,Linda BATTISON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1993,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,4,8
1994,Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1995,Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1996,Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1997,Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1998,Julie MCKENZIE (SNP),Angus FILES (Alba),Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
1999,Kieron GREEN (Ind),Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2000,Kieron GREEN (Ind),Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2001,Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
2002,Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2003,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2004,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2005,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2006,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2007,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2008,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2009,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2010,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2011,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2012,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2013,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2014,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2015,Linda BATTISON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),4,8
2016,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,4,8
2017,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,4,8
2018,Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2019,Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2020,Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2021,Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2022,Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2023,Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2024,Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2025,Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2026,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Angus FILES (Alba),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,4,8
2027,Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2028,Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2029,Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2030,Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2031,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2032,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Andrew VENNARD (Con),Luna MARTIN (Grn),4,8
2033,Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2034,Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),Veronica DAVIS (LD),Julie MCKENZIE (SNP),skipped,skipped,skipped,4,8
2035,Veronica DAVIS (LD),Andrew VENNARD (Con),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2036,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Luna MARTIN (Grn),Andrew VENNARD (Con),4,8
2037,Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Andrew VENNARD (Con),Kieron GREEN (Ind),Luna MARTIN (Grn),4,8
2038,Veronica DAVIS (LD),Kieron GREEN (Ind),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2039,Andrew VENNARD (Con),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2040,Andrew VENNARD (Con),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2041,Andrew VENNARD (Con),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2042,Andrew VENNARD (Con),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2043,Andrew VENNARD (Con),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2044,Andrew VENNARD (Con),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2045,Kieron GREEN (Ind),Luna MARTIN (Grn),Linda BATTISON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,4,8
2046,Linda BATTISON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2047,Linda BATTISON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2048,Linda BATTISON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2049,Linda BATTISON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2050,Linda BATTISON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2051,Linda BATTISON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2052,Andrew VENNARD (Con),Luna MARTIN (Grn),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2053,Andrew VENNARD (Con),Luna MARTIN (Grn),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2054,Andrew VENNARD (Con),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),Kieron GREEN (Ind),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
2055,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Julie MCKENZIE (SNP),Angus FILES (Alba),Andrew VENNARD (Con),skipped,4,8
2056,Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
2057,Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
2058,Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
2059,Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
2060,Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
2061,Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
2062,Angus FILES (Alba),Kieron GREEN (Ind),Andrew VENNARD (Con),Luna MARTIN (Grn),Veronica DAVIS (LD),skipped,skipped,skipped,4,8
2063,Luna MARTIN (Grn),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2064,Luna MARTIN (Grn),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2065,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2066,Andrew VENNARD (Con),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),4,8
