voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1260,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1261,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1262,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1263,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1264,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1265,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1266,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1267,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1268,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,3,4
1269,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,3,4
1270,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,3,4
1271,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,3,4
1272,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,3,4
1273,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,3,4
1274,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,3,4
1275,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,3,4
1276,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
1277,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
1278,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
1279,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
1280,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
1281,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
1282,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
1283,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
1284,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
1285,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
1286,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
1287,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
1288,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1289,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1290,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1291,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1292,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1293,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1294,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1295,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1296,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1297,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1298,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1299,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1300,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1301,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1302,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1303,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1304,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1305,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1306,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1307,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1308,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1309,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1310,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1311,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1312,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1313,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),3,4
1314,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),3,4
1315,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),3,4
1316,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),3,4
1317,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),3,4
1318,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),3,4
1319,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),3,4
1320,Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),3,4
1321,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1322,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1323,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1324,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1325,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1326,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1327,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1328,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1329,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1330,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1331,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1332,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1333,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1334,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1335,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1336,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1337,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1338,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1339,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1340,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1341,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1342,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1343,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1344,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1345,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1346,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1347,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1348,Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),skipped,3,4
1349,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1350,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1351,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1352,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1353,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1354,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1355,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1356,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1357,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1358,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1359,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1360,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1361,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1362,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1363,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1364,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1365,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1366,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1367,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1368,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1369,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1370,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1371,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1372,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1373,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1374,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1375,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1376,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1377,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1378,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1379,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
1380,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1381,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1382,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1383,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1384,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1385,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1386,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1387,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1388,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1389,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1390,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1391,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1392,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1393,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1394,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1395,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1396,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1397,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1398,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1399,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1400,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1401,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1402,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1403,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1404,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1405,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1406,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1407,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1408,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1409,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1410,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1411,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1412,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1413,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1414,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1415,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1416,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1417,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1418,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1419,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1420,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1421,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1422,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1423,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1424,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1425,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1426,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1427,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1428,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1429,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1430,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1431,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1432,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1433,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1434,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1435,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1436,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1437,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1438,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1439,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1440,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1441,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1442,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1443,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1444,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1445,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1446,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1447,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1448,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1449,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1450,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1451,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1452,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1453,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1454,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1455,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1456,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1457,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1458,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1459,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1460,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1461,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1462,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1463,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1464,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1465,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1466,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1467,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1468,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1469,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1470,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1471,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1472,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1473,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1474,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1475,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1476,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1477,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1478,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1479,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1480,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1481,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1482,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,3,4
1483,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1484,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1485,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1486,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1487,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1488,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1489,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1490,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1491,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1492,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1493,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1494,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1495,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1496,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1497,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1498,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1499,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1500,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1501,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1502,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1503,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1504,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1505,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
1506,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1507,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1508,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1509,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1510,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1511,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1512,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1513,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1514,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1515,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1516,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1517,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1518,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1519,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1520,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1521,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1522,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1523,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1524,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1525,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1526,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1527,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1528,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1529,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1530,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1531,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
