voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
476,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
477,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
478,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
479,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
480,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
481,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
482,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
483,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
484,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
485,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
486,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
487,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
488,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
489,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
490,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
491,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
492,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
493,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
494,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
495,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
496,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
497,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
498,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
499,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
500,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
501,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
502,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
503,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
504,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
505,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
506,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
507,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
508,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
509,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
510,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
511,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
512,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
513,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
514,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
515,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
516,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
517,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
518,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
519,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
520,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
521,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
522,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
523,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
524,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
525,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
526,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
527,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
528,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
529,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
530,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
531,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
532,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
533,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
534,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
535,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
536,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
537,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
538,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
539,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
540,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
541,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
542,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
543,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
544,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
545,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
546,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
547,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
548,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
549,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
550,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
551,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
552,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
553,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
554,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
555,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
556,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
557,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
558,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
559,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
560,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
561,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
562,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
563,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
564,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
565,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
566,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
567,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
568,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
569,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
570,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
571,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
572,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
573,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
574,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
575,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
576,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
577,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
578,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
579,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
580,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
581,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
582,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
583,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
584,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
585,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
586,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
587,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
588,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
589,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
590,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
591,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
592,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
593,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
594,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
595,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
596,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
597,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
598,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
599,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
600,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
601,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
602,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
603,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
604,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
605,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
606,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
607,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
608,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
609,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
610,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
611,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
612,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
613,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
614,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
615,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
616,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
617,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
618,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
619,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
620,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
621,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
622,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
623,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
624,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
625,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
626,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
627,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
628,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
629,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
630,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
631,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
632,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
633,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
634,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
635,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
636,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
637,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
638,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
639,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
640,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
641,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
642,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
643,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
644,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
645,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
646,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
647,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
648,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
649,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
650,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
651,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
652,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
653,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
654,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
655,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
656,Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),Howard GREEN (Grn),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),3,5
657,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
658,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
659,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
660,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
661,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
662,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
663,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
664,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
665,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
666,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
667,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
668,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
669,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
670,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
671,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
672,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
673,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
674,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
675,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
676,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
677,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
678,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
679,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
680,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
681,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
682,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
683,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
684,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
685,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
686,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
687,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
688,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
689,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
690,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
691,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
692,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
693,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
694,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
695,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
696,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
697,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
698,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
699,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
700,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
701,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
702,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
703,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
704,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
705,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
706,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
707,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
708,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
709,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
710,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
711,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
712,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
713,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
714,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
715,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
716,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
717,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
718,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
719,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
720,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
721,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
722,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
723,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
724,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
725,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
726,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
727,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
728,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
729,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
730,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
731,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
732,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
733,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
734,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
735,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
736,Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
