voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
728,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
729,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
730,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
731,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
732,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
733,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
734,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
735,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
736,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
737,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
738,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
739,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
740,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
741,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
742,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
743,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
744,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
745,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
746,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
747,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
748,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
749,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
750,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
751,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
752,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
753,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
754,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
755,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
756,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
757,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
758,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
759,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
760,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
761,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
762,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
763,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
764,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
765,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
766,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
767,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
768,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
769,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
770,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
771,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
772,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
773,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
774,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
775,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
776,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
777,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
778,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
779,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
780,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
781,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
782,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
783,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
784,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
785,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
786,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
787,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
788,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
789,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
790,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
791,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
792,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
793,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
794,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
795,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
796,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
797,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
798,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
799,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
800,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
801,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
802,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
803,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
804,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
805,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
806,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
807,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
808,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
809,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
810,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
811,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
812,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
813,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
814,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
815,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
816,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
817,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
818,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
819,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
820,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
821,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
822,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
823,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
824,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
825,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
826,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
827,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
828,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
829,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
830,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
831,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
832,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
833,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
834,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
835,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
836,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
837,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
838,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
839,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
840,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
841,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
842,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
843,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
844,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
845,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
846,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
847,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
848,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
849,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
850,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
851,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
852,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
853,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
854,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
855,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
856,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
857,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
858,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
859,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
860,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
861,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
862,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
863,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
864,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
865,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
866,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
867,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
868,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
869,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
870,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
871,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
872,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
873,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
874,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
875,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
876,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
877,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
878,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
879,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
880,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
881,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
882,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
883,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
884,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
885,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
886,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
887,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
888,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
889,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
890,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
891,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
892,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
893,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
894,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
895,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
896,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
897,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
898,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
899,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
900,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
901,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
902,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
903,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
904,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
905,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
906,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
907,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
908,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
909,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
910,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
911,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
912,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
913,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
914,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
915,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
916,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
917,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
918,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
919,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
920,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
921,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
922,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
923,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
924,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
925,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
926,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
927,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
928,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
929,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
930,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
931,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
932,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
933,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
934,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
935,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
936,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
937,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
938,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
939,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
940,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
941,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
942,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
943,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
944,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
945,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
946,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
947,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
948,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
949,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
950,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
951,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
952,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
953,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
954,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
955,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
956,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
957,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
958,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
959,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
960,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
961,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
962,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
963,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
964,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
965,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
966,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
967,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
968,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
969,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
970,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
971,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
972,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
973,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
974,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
975,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
976,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
977,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
978,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
979,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
980,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
981,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
982,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
983,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
984,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
985,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
986,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
987,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
988,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
989,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
990,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
991,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
992,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
993,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
994,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
995,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
996,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
997,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
998,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
999,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1000,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1001,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1002,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1003,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1004,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1005,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1006,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1007,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1008,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1009,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1010,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1011,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1012,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1013,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1014,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1015,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1016,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1017,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1018,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1019,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1020,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1021,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1022,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1023,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1024,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1025,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1026,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1027,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1028,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1029,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1030,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1031,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
1032,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
1033,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
1034,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
1035,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
