voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
984,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,skipped,,8
1024,Bobby MCGILL (Lab),Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),skipped,skipped,skipped,,8
1025,Bobby MCGILL (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1026,Bobby MCGILL (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1027,Martha BENNY (Con),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Martha BENNY (Con),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Martha BENNY (Con),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Martha BENNY (Con),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Martha BENNY (Con),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Martha BENNY (Con),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Martha BENNY (Con),Dave CLARK (Lab),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,,8
1034,Martha BENNY (Con),Dave CLARK (Lab),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),skipped,skipped,skipped,,8
1035,Bobby MCGILL (Lab),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Bobby MCGILL (Lab),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1037,Jack GERVAISE (Grn),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Jack GERVAISE (Grn),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Jack GERVAISE (Grn),Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,,8
1040,Bobby MCGILL (Lab),Jack GERVAISE (Grn),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,,8
1041,Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Damian SHERWOOD-JOHNSON (LD),Jack GERVAISE (Grn),Dave CLARK (Lab),Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,,8
1046,Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1051,Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,,8
1052,Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,,8
1053,Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),Martha BENNY (Con),Dave CLARK (Lab),Jack GERVAISE (Grn),skipped,skipped,skipped,,8
1054,Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,8
1055,Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,8
1056,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Dave CLARK (Lab),Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),skipped,skipped,skipped,,8
1233,Dave CLARK (Lab),Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),skipped,skipped,skipped,,8
1234,Dave CLARK (Lab),Martha BENNY (Con),Jack GERVAISE (Grn),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,,8
1235,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1236,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1237,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1238,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1239,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1240,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1241,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1242,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1243,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1244,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,,8
1245,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,,8
1246,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,,8
1247,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Jack GERVAISE (Grn),Archie DRUMMOND (SNP),skipped,skipped,skipped,,8
1248,Dave CLARK (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Jack GERVAISE (Grn),Archie DRUMMOND (SNP),skipped,skipped,skipped,,8
