voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
552,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
553,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
554,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
555,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
556,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
557,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
558,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
559,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
560,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
561,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
562,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
563,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
564,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
565,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
566,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
567,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
568,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
569,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
570,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
571,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
572,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
573,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
574,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
575,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
576,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
577,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
578,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
579,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
580,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
581,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
582,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
583,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
584,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
585,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
586,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
587,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
588,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
589,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
590,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
591,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
592,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
593,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
594,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
595,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
596,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
597,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
598,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
599,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
600,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,3,8
601,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,3,8
602,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (Con),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),skipped,3,8
603,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3,8
604,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3,8
605,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Thomas LAMONT (Ind),skipped,skipped,3,8
606,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Matt WAKELING (Lab),Raine CULLEN (Con),Thomas LAMONT (Ind),3,8
607,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3,8
608,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
609,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
610,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
611,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
612,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
613,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
614,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
615,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
616,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
617,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
618,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
619,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
620,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
621,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
622,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
623,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
624,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
625,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
626,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
627,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
628,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
629,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
630,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
631,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
632,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
633,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
634,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3,8
635,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3,8
636,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3,8
637,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3,8
638,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3,8
639,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3,8
640,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3,8
641,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,3,8
642,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,3,8
643,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),Pauline MUNRO (SNP),Matt WAKELING (Lab),3,8
644,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3,8
645,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3,8
646,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3,8
647,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3,8
648,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3,8
649,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3,8
650,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3,8
651,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,3,8
652,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Raine CULLEN (Con),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,3,8
653,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
654,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
655,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
656,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
657,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
658,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
659,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
660,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
661,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
662,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
663,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
664,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3,8
665,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,3,8
666,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,3,8
667,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,3,8
668,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Matt WAKELING (Lab),3,8
669,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Raine CULLEN (Con),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,3,8
670,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Raine CULLEN (Con),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3,8
671,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Raine CULLEN (Con),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3,8
672,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (Con),Donnie MACLEOD (Grn),skipped,3,8
673,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,3,8
674,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Raine CULLEN (Con),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3,8
675,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
676,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
677,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
678,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
679,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
680,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
681,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
682,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
683,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
684,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
685,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
686,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
687,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
688,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
689,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
690,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
691,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
692,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
693,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
694,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
695,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
696,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3,8
697,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3,8
698,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),Pauline MUNRO (SNP),Matt WAKELING (Lab),Raine CULLEN (Con),3,8
699,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,3,8
700,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),skipped,skipped,3,8
701,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Raine CULLEN (Con),skipped,skipped,skipped,skipped,3,8
702,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Raine CULLEN (Con),skipped,skipped,skipped,skipped,3,8
703,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,3,8
704,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Pauline MUNRO (SNP),3,8
705,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3,8
706,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3,8
707,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3,8
708,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3,8
709,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
710,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
711,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
712,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
713,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Raine CULLEN (Con),3,8
714,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
715,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
716,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
717,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
718,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
719,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
720,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
721,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
722,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
723,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
724,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
725,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
726,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
727,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
728,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
729,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
730,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
731,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (Con),skipped,skipped,skipped,skipped,3,8
732,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (Con),skipped,skipped,skipped,skipped,3,8
733,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (Con),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),3,8
734,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3,8
735,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3,8
736,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3,8
737,Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Raine CULLEN (Con),skipped,skipped,skipped,3,8
