voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
926,Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
927,Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
928,Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
929,Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
930,Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
931,Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
932,Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3,7
933,Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Cath MACINNES (SNP),Fergus MACKENZIE (C),Bill BOYD (SNP),skipped,3,7
934,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
935,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
936,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
937,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
938,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
939,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
940,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
941,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
942,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
943,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
944,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
945,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
946,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
947,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
948,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
949,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
950,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
951,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
952,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
953,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
954,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Cath MACINNES (SNP),skipped,skipped,3,7
955,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
956,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
957,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
958,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
959,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
960,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
961,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
962,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,7
963,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,7
964,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,7
965,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,7
966,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Fergus MACKENZIE (C),skipped,3,7
967,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,3,7
968,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3,7
969,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3,7
970,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3,7
971,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
972,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
973,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
974,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
975,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
976,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
977,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
978,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3,7
979,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),Allan DUFFY (Ind),Bill BOYD (SNP),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,3,7
980,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),Fergus MACKENZIE (C),Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,3,7
981,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
982,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
983,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
984,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
985,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
986,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
987,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
988,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
989,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
990,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
991,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
992,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
993,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
994,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
995,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
996,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
997,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
998,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
999,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
1000,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
1001,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
1002,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
1003,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),Cath MACINNES (SNP),Allan DUFFY (Ind),Bill BOYD (SNP),Graham ROSS (Ind),skipped,3,7
1004,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1005,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1006,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1007,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1008,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1009,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1010,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1011,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1012,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1013,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1014,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1015,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1016,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1017,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1018,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3,7
1019,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1020,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1021,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1022,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1023,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),Fergus MACKENZIE (C),skipped,3,7
1024,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,3,7
1025,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,3,7
1026,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,3,7
1027,Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1028,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1029,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1030,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1031,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1032,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1033,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1034,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1035,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1036,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1037,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,3,7
1038,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Fergus MACKENZIE (C),skipped,3,7
1039,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
1040,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
1041,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3,7
1042,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (C),Bill BOYD (SNP),Graham ROSS (Ind),skipped,3,7
1043,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3,7
1044,Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Fergus MACKENZIE (C),Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,3,7
1045,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1046,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,7
1047,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
1048,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
1049,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
1050,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
1051,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1052,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1053,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Cath MACINNES (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1054,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Cath MACINNES (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,3,7
1055,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1056,Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1057,Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1058,Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1059,Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1060,Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1061,Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1062,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1063,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1064,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1065,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1066,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1067,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1068,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1069,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1070,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1071,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1072,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1073,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1074,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1075,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
1076,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
1077,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
1078,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1079,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1080,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1081,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,3,7
1082,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,3,7
1083,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),Allan DUFFY (Ind),skipped,skipped,skipped,3,7
1084,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1085,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
1086,Adie EGHTEDAR (Lab),Graham ROSS (Ind),Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,3,7
1087,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1088,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1089,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1090,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1091,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1092,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1093,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1094,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1095,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1096,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1097,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1098,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1099,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1100,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1101,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1102,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1103,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1104,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1105,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1106,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1107,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1108,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1109,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1110,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1111,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1112,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1113,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1114,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1115,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1116,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1117,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1118,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1119,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1120,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1121,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1122,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1123,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1124,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1125,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1126,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1127,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1128,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
