voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
701,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
702,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
703,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
704,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
705,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
706,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
707,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
708,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
709,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
710,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),George GUNN (Ind),Graham PHILLIPS (SNP),skipped,3,7
711,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,3,7
712,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
713,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
714,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
715,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
716,Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,3,7
717,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
718,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
719,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
720,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
721,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
722,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
723,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
724,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
725,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
726,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
727,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
728,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
729,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,3,7
730,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,3,7
731,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,3,7
732,Richard Gordon GALE (LD),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),George GUNN (Ind),Graham PHILLIPS (SNP),skipped,3,7
733,Richard Gordon GALE (LD),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
734,Richard Gordon GALE (LD),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
735,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
736,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
737,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
738,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
739,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
740,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
741,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
742,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
743,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
744,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
745,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
746,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
747,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
748,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
749,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
750,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
751,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
752,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
753,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
754,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
755,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
756,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
757,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
758,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
759,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
760,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
761,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
762,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
763,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
764,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
765,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
766,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
767,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
768,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
769,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
770,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
771,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
772,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
773,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
774,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
775,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
776,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
777,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
778,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
779,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
780,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
781,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
782,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
783,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
784,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
785,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
786,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
787,George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
788,George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
789,George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
790,George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
791,George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
792,George GUNN (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3,7
793,George GUNN (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,3,7
794,George GUNN (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,skipped,3,7
795,George GUNN (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,3,7
796,George GUNN (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,3,7
797,George GUNN (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,3,7
798,George GUNN (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
799,George GUNN (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3,7
800,George GUNN (Ind),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3,7
801,George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3,7
802,George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3,7
803,George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
804,George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
805,George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
806,George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
807,George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
808,George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
809,George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
810,George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
811,George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3,7
812,George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3,7
813,George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3,7
814,George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3,7
815,George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3,7
816,George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,3,7
817,George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,3,7
818,George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
819,George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
820,George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
821,George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
822,George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3,7
823,George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3,7
824,George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
825,George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
826,George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,3,7
827,George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3,7
828,George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Eva SHORT (C),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,3,7
829,George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
830,George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
831,George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
832,George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
833,George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
834,George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
835,George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
836,George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
837,George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3,7
838,George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
839,George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3,7
840,George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3,7
841,George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
842,George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
843,George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
844,George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
845,George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
846,George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
847,George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
848,George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
849,George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3,7
850,George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
851,George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,3,7
852,George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),skipped,3,7
853,George GUNN (Ind),Richard Gordon GALE (LD),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3,7
854,George GUNN (Ind),Richard Gordon GALE (LD),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3,7
855,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
856,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
857,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
858,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
859,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
860,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
861,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
862,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
863,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
864,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
865,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
866,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
867,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
868,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
869,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
870,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
871,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
872,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
873,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
874,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
875,George GUNN (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3,7
876,George GUNN (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3,7
877,George GUNN (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,3,7
878,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
879,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
880,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
881,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
882,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
883,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
884,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
885,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
886,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
887,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
888,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
889,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
890,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3,7
891,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3,7
892,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3,7
893,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),Harry CHRISTIAN (Libtn),skipped,3,7
894,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
895,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
896,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
897,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
898,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
899,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
900,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3,7
901,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3,7
902,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3,7
903,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3,7
904,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Eva SHORT (C),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,3,7
905,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3,7
906,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3,7
