voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1566,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1567,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1568,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1569,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1570,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1571,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1572,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1573,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1574,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1575,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1576,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1577,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1578,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1579,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1580,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1581,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1582,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1583,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1584,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1585,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1586,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1587,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1588,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1589,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1590,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1591,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1592,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1593,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1594,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1595,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1596,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1597,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1598,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1599,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1600,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1601,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1602,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1603,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1604,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1605,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1606,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1607,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1608,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1609,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1610,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1611,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1612,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1613,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1614,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1615,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1616,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1617,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1618,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1619,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1620,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1621,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1622,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1623,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1624,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1625,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1626,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1627,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1628,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1629,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1630,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1631,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1632,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1633,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1634,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1635,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1636,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1637,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1638,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1639,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1640,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1641,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1642,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1643,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1644,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1645,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1646,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1647,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1648,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1649,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1650,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1651,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1652,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1653,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1654,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1655,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1656,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1657,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1658,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1659,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1660,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1661,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1662,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1663,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1664,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1665,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1666,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1667,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1668,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1669,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1670,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1671,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1672,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1673,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1674,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1675,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1676,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1677,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1678,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1679,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1680,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1681,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1682,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1683,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),John BRUCE (C),Stewart DICK (Ind),Les DURANCE ((UKIP)),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),skipped,4,8
1684,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),John BRUCE (C),Les DURANCE ((UKIP)),Gregor RIMELL (LD),Bill LOBBAN (Ind),Stewart DICK (Ind),Donald Gunn MACDONALD (Ind),skipped,4,8
1685,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),John BRUCE (C),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),Stewart DICK (Ind),Les DURANCE ((UKIP)),skipped,4,8
1686,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1687,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1688,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1689,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1690,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1691,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1692,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1693,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1694,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),John BRUCE (C),skipped,skipped,skipped,skipped,skipped,4,8
1695,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Les DURANCE ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,8
1696,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Les DURANCE ((UKIP)),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Gregor RIMELL (LD),John BRUCE (C),skipped,4,8
1697,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1698,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1699,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1700,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1701,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
1702,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Les DURANCE ((UKIP)),skipped,skipped,skipped,4,8
1703,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Les DURANCE ((UKIP)),Gregor RIMELL (LD),John BRUCE (C),skipped,4,8
1704,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Gregor RIMELL (LD),Les DURANCE ((UKIP)),John BRUCE (C),skipped,4,8
1705,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Gregor RIMELL (LD),Les DURANCE ((UKIP)),John BRUCE (C),skipped,4,8
1706,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Gregor RIMELL (LD),Les DURANCE ((UKIP)),John BRUCE (C),skipped,4,8
1707,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Gregor RIMELL (LD),Les DURANCE ((UKIP)),John BRUCE (C),skipped,4,8
1708,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),John BRUCE (C),Les DURANCE ((UKIP)),skipped,4,8
1709,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),John BRUCE (C),Les DURANCE ((UKIP)),skipped,4,8
1710,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),John BRUCE (C),Les DURANCE ((UKIP)),skipped,4,8
1711,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Bill LOBBAN (Ind),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Les DURANCE ((UKIP)),John BRUCE (C),skipped,4,8
1712,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1713,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1714,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),Gregor RIMELL (LD),Les DURANCE ((UKIP)),John BRUCE (C),skipped,4,8
1715,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),Gregor RIMELL (LD),Les DURANCE ((UKIP)),John BRUCE (C),skipped,4,8
1716,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Stewart DICK (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4,8
1717,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Les DURANCE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1718,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Les DURANCE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1719,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Les DURANCE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1720,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Les DURANCE ((UKIP)),Bill LOBBAN (Ind),Stewart DICK (Ind),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),John BRUCE (C),skipped,4,8
1721,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Les DURANCE ((UKIP)),Gregor RIMELL (LD),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Stewart DICK (Ind),John BRUCE (C),skipped,4,8
1722,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Les DURANCE ((UKIP)),Gregor RIMELL (LD),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Stewart DICK (Ind),John BRUCE (C),skipped,4,8
1723,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1724,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1725,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1726,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1727,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1728,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1729,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1730,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1731,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1732,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1733,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1734,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1735,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1736,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1737,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1738,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1739,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1740,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1741,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1742,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1743,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1744,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1745,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1746,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1747,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1748,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1749,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1750,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1751,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1752,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1753,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1754,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1755,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1756,Muriel COCKBURN (SNP),Pippa HADLEY (Grn),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
