voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
966,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
967,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
968,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
969,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
970,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
971,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
972,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
973,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
974,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
975,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
976,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
977,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
978,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
979,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
980,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
981,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
982,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
983,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
984,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
985,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
986,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,3,7
987,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,3,7
988,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,3,7
989,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,3,7
990,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,3,7
991,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,3,7
992,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,3,7
993,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,3,7
994,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,skipped,skipped,3,7
995,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Liz SAGGERS (C),Liam SIMMONDS (Ind),skipped,3,7
996,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liz SAGGERS (C),skipped,skipped,skipped,3,7
997,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liz SAGGERS (C),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),skipped,3,7
998,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),Liz SAGGERS (C),Billy MACLACHLAN (SNP),skipped,3,7
999,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,3,7
1000,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,3,7
1001,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,3,7
1002,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,3,7
1003,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),Liz SAGGERS (C),skipped,3,7
1004,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Liz SAGGERS (C),Liam SIMMONDS (Ind),Susan CARSTAIRS (Lab),skipped,3,7
1005,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Liz SAGGERS (C),Liam SIMMONDS (Ind),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,3,7
1006,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,3,7
1007,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,3,7
1008,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,3,7
1009,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Liam SIMMONDS (Ind),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Liz SAGGERS (C),skipped,3,7
1010,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Liam SIMMONDS (Ind),Susan CARSTAIRS (Lab),Liz SAGGERS (C),Billy MACLACHLAN (SNP),skipped,3,7
1011,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1012,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1013,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1014,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1015,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1016,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1017,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1018,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1019,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1020,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1021,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1022,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1023,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1024,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1025,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1026,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1027,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
1028,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,3,7
1029,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),Billy MACLACHLAN (SNP),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),skipped,3,7
1030,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),Denis RIXSON (LD),skipped,skipped,skipped,skipped,3,7
1031,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),Denis RIXSON (LD),skipped,skipped,skipped,skipped,3,7
1032,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),Denis RIXSON (LD),skipped,skipped,skipped,skipped,3,7
1033,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),Liam SIMMONDS (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,3,7
1034,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1035,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1036,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1037,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1038,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1039,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1040,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1041,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1042,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1043,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1044,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1045,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1046,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1047,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1048,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1049,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1050,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1051,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1052,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1053,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1054,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1055,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1056,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1057,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1058,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1059,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1060,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1061,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1062,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1063,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1064,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1065,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1066,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1067,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1068,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1069,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1070,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,3,7
1071,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,3,7
1072,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (C),Billy MACLACHLAN (SNP),skipped,3,7
1073,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (C),Billy MACLACHLAN (SNP),skipped,3,7
1074,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,3,7
1075,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (C),skipped,3,7
1076,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liz SAGGERS (C),skipped,3,7
1077,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),Liz SAGGERS (C),skipped,skipped,skipped,3,7
1078,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,3,7
1079,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,3,7
1080,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,3,7
1081,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,3,7
1082,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,3,7
1083,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liz SAGGERS (C),Billy MACLACHLAN (SNP),skipped,3,7
1084,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Liz SAGGERS (C),skipped,3,7
1085,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Liz SAGGERS (C),skipped,3,7
1086,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Liz SAGGERS (C),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,3,7
1087,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Liz SAGGERS (C),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,3,7
1088,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Liz SAGGERS (C),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,3,7
1089,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,3,7
1090,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,3,7
1091,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,3,7
1092,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,3,7
1093,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,3,7
1094,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,3,7
1095,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,3,7
1096,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,3,7
1097,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,3,7
1098,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1099,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1100,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1101,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1102,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1103,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1104,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1105,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1106,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1107,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1108,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1109,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1110,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1111,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1112,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1113,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1114,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1115,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1116,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1117,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1118,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1119,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1120,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1121,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1122,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1123,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1124,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1125,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1126,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1127,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1128,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1129,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1130,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1131,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1132,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1133,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1134,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1135,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1136,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1137,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1138,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1139,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1140,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1141,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1142,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1143,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1144,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1145,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1146,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1147,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1148,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1149,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1150,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1151,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1152,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1153,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1154,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1155,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1156,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1157,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1158,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1159,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1160,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1161,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1162,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1163,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1164,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1165,Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
