voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
864,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Andrew JARVIE (Con),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,4,8
865,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Andrew JARVIE (Con),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),4,8
866,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
867,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
868,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
869,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
870,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
871,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
872,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),Shaun FRASER (Lab),KEN GOWANS (SNP),Donald Macleod BOYD (SC),Andrew JARVIE (Con),4,8
873,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Shaun FRASER (Lab),Donald Macleod BOYD (SC),skipped,4,8
874,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),4,8
875,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Andrew JARVIE (Con),Donald Macleod BOYD (SC),4,8
876,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
877,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
878,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
879,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
880,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
881,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
882,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
883,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
884,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
885,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
886,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
887,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,4,8
888,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
889,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
890,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
891,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
892,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
893,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
894,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),4,8
895,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),4,8
896,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,4,8
897,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,4,8
898,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Jim CRAWFORD (Ind),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (SC),4,8
899,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4,8
900,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4,8
901,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,4,8
902,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),4,8
903,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
907,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
908,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
909,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
910,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
911,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
912,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
913,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
914,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
917,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
918,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
919,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
920,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
921,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
922,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
923,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
924,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
925,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
926,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
927,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
937,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
938,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
939,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
941,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
942,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
947,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
948,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Carolyn CADDICK (LD),KEN GOWANS (SNP),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),4,8
949,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Carolyn CADDICK (LD),Andrew JARVIE (Con),Shaun FRASER (Lab),skipped,skipped,skipped,4,8
950,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
951,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
952,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4,8
953,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
954,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
955,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
956,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
957,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,4,8
958,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
959,Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
960,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (SC),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,4,8
974,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (SC),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),4,8
975,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
976,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
977,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
978,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
979,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
980,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
981,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,4,8
982,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,4,8
983,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (Con),KEN GOWANS (SNP),skipped,skipped,skipped,4,8
984,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
985,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
986,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
987,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
988,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,8
989,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4,8
990,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4,8
991,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4,8
992,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,8
993,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
994,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,4,8
995,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
996,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
997,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
998,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
999,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1000,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1001,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1002,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1003,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1004,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1005,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1006,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1007,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1008,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1009,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1010,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1011,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1012,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1013,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1014,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1015,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1016,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1017,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1018,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1019,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Donald Macleod BOYD (SC),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),4,8
1020,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,8
1021,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4,8
1022,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4,8
1023,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,8
1024,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,4,8
1025,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),KEN GOWANS (SNP),Donald Macleod BOYD (SC),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),4,8
1026,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
1027,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
1028,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
1029,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
1030,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
1031,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
1032,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),Shaun FRASER (Lab),skipped,skipped,4,8
1033,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),Shaun FRASER (Lab),skipped,skipped,4,8
1034,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),4,8
1035,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Donald Macleod BOYD (SC),4,8
1036,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,4,8
1037,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1038,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1039,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1040,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1041,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1042,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1043,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1044,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1045,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1046,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1047,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1048,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1049,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1050,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1051,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1052,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1053,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1054,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1055,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1056,Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),skipped,skipped,skipped,skipped,4,8
