voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1230,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1231,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1232,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1233,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1234,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1235,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1236,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1237,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1238,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1239,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1240,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1241,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1242,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1243,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1244,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1245,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1246,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1247,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1248,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1249,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1250,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1251,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1252,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1253,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1254,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1255,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1256,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1257,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1258,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1259,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Dave ALLISON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (Con),4,7
1260,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Dave ALLISON (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (Con),4,7
1261,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,4,7
1262,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Reiner LUYKEN (Con),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),4,7
1263,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1264,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1265,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1266,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1267,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1268,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1269,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1270,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1271,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1272,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1273,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1274,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1275,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1276,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (Con),4,7
1277,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (Con),4,7
1278,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,4,7
1279,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,4,7
1280,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (Con),4,7
1281,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (Con),4,7
1282,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (Con),4,7
1283,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1284,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1285,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1286,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1287,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1288,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1289,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1290,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1291,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1292,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1293,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1294,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1295,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1296,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1297,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1298,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1299,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1300,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1301,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1302,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1303,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1304,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1305,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1306,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (Con),4,7
1307,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,4,7
1308,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,4,7
1309,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,4,7
1310,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,4,7
1311,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),4,7
1312,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),Margaret PATERSON (Ind),skipped,skipped,4,7
1313,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,4,7
1314,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (Con),Margaret PATERSON (Ind),skipped,4,7
1315,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
1316,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,4,7
1317,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (Con),4,7
1318,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1319,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (Con),4,7
1320,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Reiner LUYKEN (Con),Dave ALLISON (Ind),4,7
1321,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1322,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1323,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1324,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1325,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1326,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1327,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1328,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1329,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1330,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),Dave ALLISON (Ind),Alister MACKINNON (Ind),Reiner LUYKEN (Con),Angela MACLEAN (LD),4,7
1331,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),Dave ALLISON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (Con),4,7
1332,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),Dave ALLISON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (Con),4,7
1333,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,4,7
1334,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (Con),Angela MACLEAN (LD),4,7
1335,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,4,7
1336,Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,4,7
1337,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,skipped,4,7
1338,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,skipped,4,7
1339,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,skipped,4,7
1340,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1341,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1342,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),David JARDINE (Lab),skipped,skipped,skipped,skipped,4,7
1343,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),David JARDINE (Lab),skipped,skipped,skipped,skipped,4,7
1344,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),David JARDINE (Lab),skipped,skipped,skipped,skipped,4,7
1345,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),David JARDINE (Lab),Dave ALLISON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),4,7
1346,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),David JARDINE (Lab),Dave ALLISON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),4,7
1347,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),David JARDINE (Lab),Dave ALLISON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),4,7
1348,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),4,7
1349,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,4,7
1350,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,4,7
1351,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),4,7
1352,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1353,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Alister MACKINNON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),4,7
1354,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),4,7
1355,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1356,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1357,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1358,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1359,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1360,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Angela MACLEAN (LD),David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),4,7
1361,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1362,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1363,Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),4,7
1364,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1365,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1366,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1367,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1368,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1369,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1370,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1371,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1372,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1373,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1374,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1375,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1376,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1377,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1378,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1379,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1380,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1381,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (Con),4,7
1382,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (Con),Margaret PATERSON (Ind),4,7
1383,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Margaret PATERSON (Ind),Reiner LUYKEN (Con),4,7
1384,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1385,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1386,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),4,7
1387,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),4,7
1388,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (Con),4,7
1389,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (Con),4,7
1390,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (Con),4,7
1391,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (Con),4,7
1392,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4,7
1393,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4,7
1394,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4,7
1395,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4,7
1396,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4,7
1397,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (Con),Dave ALLISON (Ind),4,7
1398,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1399,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1400,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,4,7
1401,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Reiner LUYKEN (Con),David JARDINE (Lab),Dave ALLISON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),4,7
1402,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1403,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1404,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1405,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1406,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1407,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1408,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1409,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1410,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1411,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1412,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1413,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1414,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1415,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
1416,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),skipped,skipped,skipped,4,7
1417,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,4,7
