voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4496,Andrew JARVIE (C),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
4497,Andrew JARVIE (C),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
4498,Andrew JARVIE (C),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4499,Andrew JARVIE (C),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4500,Andrew JARVIE (C),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
4501,Andrew JARVIE (C),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4502,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4503,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4504,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4505,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4506,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4507,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4508,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4509,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4510,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4511,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4512,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4513,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4514,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4515,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4516,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4517,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4518,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4519,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4520,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4521,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4522,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4523,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4524,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4525,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4526,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4527,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4528,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4529,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4530,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4531,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4532,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4533,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4534,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4535,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4536,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4537,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4538,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4539,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4540,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4541,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4542,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4543,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4544,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4545,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4546,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4547,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4548,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4549,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4550,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4551,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4552,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4553,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4554,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4555,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4556,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4557,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4558,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4559,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4560,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4561,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4562,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,skipped,skipped,4
4563,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,4
4564,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4565,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4566,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
4567,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4568,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4569,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4570,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Jim CRAWFORD (Ind),skipped,4
4571,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Andrew JARVIE (C),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,4
4572,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4573,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
4574,Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
4575,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4576,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4577,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4578,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4579,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4580,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4581,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4582,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4583,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4584,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4585,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4586,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4587,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4588,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4589,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4590,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4591,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4592,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4593,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4594,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4595,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4596,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4597,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4598,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4599,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4600,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
4601,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
4602,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
4603,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Andrew JARVIE (C),skipped,4
4604,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,4
4605,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,4
4606,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),skipped,4
4607,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4608,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4609,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4610,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4611,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4612,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4613,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4614,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4615,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4616,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4617,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4618,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4619,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4620,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4621,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4622,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4623,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4624,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
4625,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Andrew JARVIE (C),skipped,4
4626,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4627,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4628,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4629,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4630,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,4
4631,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Andrew JARVIE (C),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
4632,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,4
4633,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,4
4634,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
4635,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4636,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4637,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4638,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4639,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4640,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
4641,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,4
4642,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4643,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4644,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4645,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4646,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4647,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4648,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4649,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4650,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
4651,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
4652,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
4653,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
4654,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
4655,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Andrew JARVIE (C),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
4656,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,4
4657,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
4658,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4659,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4660,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
4661,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4662,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4663,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4664,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
4665,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
4666,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
4667,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
4668,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
4669,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
4670,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
4671,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4672,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4673,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),Shaun FRASER (Lab),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
4674,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4675,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,4
4676,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4677,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4678,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4679,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4680,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4681,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4682,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4683,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4684,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4685,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4686,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
