voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2066,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),skipped,4,9
2067,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,4,9
2068,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),IAN SMITH (C),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,4,9
2069,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2070,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2071,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2072,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2073,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2074,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2075,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2076,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2079,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2080,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2081,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2082,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2083,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2084,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2085,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2086,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2087,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2088,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2089,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2090,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2093,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2094,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2095,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2096,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2097,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2099,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2100,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2101,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2102,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2103,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2104,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2105,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2106,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2107,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2108,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2109,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2110,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2111,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2112,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2113,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2114,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2115,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2116,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2117,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2118,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2119,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2120,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2121,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2123,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2124,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2125,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2130,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2131,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2132,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2139,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2140,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2141,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2142,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2143,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2144,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2145,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2146,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2147,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2148,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2149,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2150,IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2151,IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2152,IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2153,IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2154,IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2155,IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2156,IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2157,IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2158,IAN SMITH (C),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
2159,IAN SMITH (C),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2160,IAN SMITH (C),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,4,9
2161,IAN SMITH (C),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
2162,IAN SMITH (C),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,4,9
2163,IAN SMITH (C),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,4,9
2164,IAN SMITH (C),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2165,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2166,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2167,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2168,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2169,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2170,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2171,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2172,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2173,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
2174,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2175,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2176,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
2177,IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
2178,IAN SMITH (C),Bill CURRAN (Lab),Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,4,9
2179,IAN SMITH (C),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2180,IAN SMITH (C),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2181,IAN SMITH (C),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2182,IAN SMITH (C),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2183,IAN SMITH (C),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2184,IAN SMITH (C),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2185,IAN SMITH (C),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2186,IAN SMITH (C),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2187,IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2188,IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2189,IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2190,IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,4,9
2191,IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2192,IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,4,9
2193,IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,4,9
2194,IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2195,IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2196,IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2197,IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
2198,IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
2199,IAN SMITH (C),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2200,IAN SMITH (C),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,4,9
2201,IAN SMITH (C),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2202,IAN SMITH (C),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2203,IAN SMITH (C),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2204,IAN SMITH (C),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2205,IAN SMITH (C),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2206,IAN SMITH (C),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2207,IAN SMITH (C),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2208,IAN SMITH (C),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,4,9
2209,IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2210,IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2211,IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2212,IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2213,IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2214,IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2215,IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2216,IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2217,IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2218,IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
2219,IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2220,IAN SMITH (C),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,IAN SMITH (C),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,IAN SMITH (C),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,IAN SMITH (C),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,IAN SMITH (C),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2225,IAN SMITH (C),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2226,IAN SMITH (C),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2227,IAN SMITH (C),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2228,IAN SMITH (C),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2229,IAN SMITH (C),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2230,IAN SMITH (C),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2231,IAN SMITH (C),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2232,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2233,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2234,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2235,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2236,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2237,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2238,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2239,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2240,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2241,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2242,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2243,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2244,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2245,IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2246,IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2247,IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2248,IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2249,IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2250,IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2251,IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2252,IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2253,IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2254,IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2255,IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
2256,IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2257,IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2258,IAN SMITH (C),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2259,IAN SMITH (C),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2260,IAN SMITH (C),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2261,IAN SMITH (C),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,4,9
2262,IAN SMITH (C),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
