voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4008,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4011,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4012,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4013,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4014,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4015,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4016,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4017,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4018,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4019,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4020,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4021,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4022,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4023,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4024,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4025,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4026,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4027,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4028,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (C),Michael GREEN (Ind),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Stephen FULLER (SNP),Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,4,10
4029,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4030,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4031,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4032,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4033,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4034,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),Stephen FULLER (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,4,10
4035,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),Laurie FRASER (Ind),Michael GREEN (Ind),Louis MCINTOSH ((Soc)),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,4,10
4036,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4037,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4038,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4039,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4040,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,4,10
4041,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Laurie FRASER (Ind),Michael GREEN (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4042,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4043,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4044,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4045,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4046,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4050,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4051,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4053,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4054,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4055,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4056,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4058,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (C),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,4,10
4061,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Liz MACDONALD (SNP),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),skipped,4,10
4062,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4064,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4065,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4066,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4070,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4071,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4072,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4073,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4074,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4075,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4076,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4078,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4079,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4080,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4081,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4082,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,4,10
4084,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4086,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4087,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,4,10
4088,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Liz MACDONALD (SNP),Stephen FULLER (SNP),Peter SAGGERS (C),Louis MCINTOSH ((Soc)),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,4,10
4089,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4090,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4091,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Liz MACDONALD (SNP),Michael GREEN (Ind),Peter SAGGERS (C),skipped,4,10
4100,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Louis MCINTOSH ((Soc)),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),Liz MACDONALD (SNP),skipped,4,10
4101,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),skipped,4,10
4102,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),Louis MCINTOSH ((Soc)),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),skipped,4,10
4103,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Peter SAGGERS (C),Stephen FULLER (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Liz MACDONALD (SNP),skipped,4,10
4124,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Peter SAGGERS (C),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4131,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4133,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (C),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,10
4140,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4,10
4141,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),Louis MCINTOSH ((Soc)),skipped,skipped,skipped,4,10
4142,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),Louis MCINTOSH ((Soc)),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,4,10
4143,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Louis MCINTOSH ((Soc)),Stephen FULLER (SNP),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),skipped,4,10
4144,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,4,10
4145,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),skipped,4,10
4147,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),skipped,skipped,skipped,4,10
4149,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,4,10
4150,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
