voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
653,Russell DEACON (Grn),Richard LAIRD (SNP),MARGOT KERR (LD),Diane WILKINSON (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,3,8
654,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
655,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
656,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
657,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
658,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
659,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
660,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
661,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
662,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
663,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
664,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,3,8
665,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
666,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
667,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3,8
668,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3,8
669,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
670,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,3,8
671,Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
672,Russell DEACON (Grn),Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,3,8
673,Russell DEACON (Grn),Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
674,Russell DEACON (Grn),Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,3,8
675,Russell DEACON (Grn),Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,3,8
676,Russell DEACON (Grn),Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,3,8
677,Russell DEACON (Grn),Richard LAIRD (SNP),Diane WILKINSON (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3,8
678,Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
679,Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
680,Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
681,Russell DEACON (Grn),Donald MACKENZIE (C),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
682,Russell DEACON (Grn),Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
683,Russell DEACON (Grn),Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
684,Russell DEACON (Grn),Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
685,Russell DEACON (Grn),Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
686,Russell DEACON (Grn),Donald MACKENZIE (C),Richard LAIRD (SNP),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,3,8
687,Russell DEACON (Grn),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
688,Russell DEACON (Grn),Donald MACKENZIE (C),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
689,Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
690,Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
691,Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
692,Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
693,Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
694,Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
695,Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
696,Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
697,Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
698,Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Richard LAIRD (SNP),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
699,Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Richard LAIRD (SNP),Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,3,8
700,Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
701,Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Richard LAIRD (SNP),Donald MACKENZIE (C),skipped,3,8
702,Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),MARGOT KERR (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,3,8
703,Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
704,Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
705,Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
706,Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
707,Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
708,Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,skipped,3,8
709,Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
710,Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,8
711,Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
712,Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
713,Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
714,Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
715,Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
716,Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
717,Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,3,8
718,Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,3,8
719,Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,3,8
720,Russell DEACON (Grn),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
721,Russell DEACON (Grn),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,3,8
722,Russell DEACON (Grn),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,8
723,Russell DEACON (Grn),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,8
724,Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
725,Russell DEACON (Grn),Diane WILKINSON (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
726,Russell DEACON (Grn),Diane WILKINSON (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
727,Russell DEACON (Grn),Diane WILKINSON (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,8
728,Russell DEACON (Grn),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
729,Russell DEACON (Grn),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,3,8
730,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
731,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
732,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
733,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
734,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
735,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
736,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
737,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
738,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
777,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Donald MACKENZIE (C),Richard LAIRD (SNP),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,3,8
789,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,8
790,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
791,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,3,8
792,DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Richard LAIRD (SNP),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,3,8
796,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),MARGOT KERR (LD),Diane WILKINSON (Ind),Russell DEACON (Grn),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,3,8
811,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
812,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
813,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
814,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),MARGOT KERR (LD),Diane WILKINSON (Ind),Donald MACKENZIE (C),Russell DEACON (Grn),skipped,3,8
815,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,3,8
816,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
824,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
825,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,3,8
826,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),Diane WILKINSON (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3,8
827,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Russell DEACON (Grn),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,skipped,skipped,3,8
839,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3,8
840,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
841,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),MARGOT KERR (LD),Donald MACKENZIE (C),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,3,8
842,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,8
