voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
183,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Topher DAWSON (Grn),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,4
184,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
185,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
186,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
187,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
188,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
189,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
190,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
191,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
192,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
193,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
194,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
195,Christopher Alan BIRT (Lab),Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,4
196,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
197,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
198,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
199,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
215,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
216,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
217,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
218,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
219,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
220,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
221,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
222,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,skipped,4
223,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Derek MACLEOD (C),skipped,4
224,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Derek MACLEOD (C),skipped,4
225,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Derek MACLEOD (C),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,4
226,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Derek MACLEOD (C),Ian COCKBURN (SNP),Topher DAWSON (Grn),Alexander MACINNES (SNP),skipped,4
227,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Derek MACLEOD (C),Topher DAWSON (Grn),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
228,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
229,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
231,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
232,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
233,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
234,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
235,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
245,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
246,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
247,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
248,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
249,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
250,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
251,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
252,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),Richard GREENE (Ind),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Derek MACLEOD (C),skipped,4
253,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),Richard GREENE (Ind),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,4
254,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4
256,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
264,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
265,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
266,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
267,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,skipped,skipped,skipped,4
268,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
269,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Alexander MACINNES (SNP),Derek MACLEOD (C),skipped,4
270,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Topher DAWSON (Grn),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,skipped,skipped,4
271,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Alexander MACINNES (SNP),Richard GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
275,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,4
281,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,4
282,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,4
283,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
284,Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
