voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2451,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2452,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,4,9
2453,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2454,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2455,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2456,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2457,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2458,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2459,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2460,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2464,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2465,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2466,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2467,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2468,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2469,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2470,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,4,9
2471,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,4,9
2472,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),Linda MALIK (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,4,9
2474,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2475,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2476,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2477,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2478,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2479,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2480,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2481,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2482,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2483,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2484,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2486,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2487,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2488,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2490,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,4,9
2491,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,4,9
2492,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),Bill FERNIE (Ind),Luke GRAHAM (LD),Linda MALIK (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),skipped,4,9
2495,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),Luke GRAHAM (LD),Neil MACDONALD (Lab),skipped,4,9
2498,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2499,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2503,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2504,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2505,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2518,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2519,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2520,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2521,Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2522,Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2523,Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2524,Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2525,Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2526,Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2527,Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2528,Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2529,Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2530,Linda MALIK (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2531,Linda MALIK (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2532,Linda MALIK (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2533,Linda MALIK (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),Bill FERNIE (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,4,9
2534,Linda MALIK (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,4,9
2535,Linda MALIK (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2536,Linda MALIK (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2537,Linda MALIK (Ind),Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,Linda MALIK (Ind),Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2539,Linda MALIK (Ind),Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,Linda MALIK (Ind),Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,4,9
2541,Linda MALIK (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,Linda MALIK (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2543,Linda MALIK (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2544,Linda MALIK (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,4,9
2545,Linda MALIK (Ind),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,Linda MALIK (Ind),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2547,Linda MALIK (Ind),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2548,Linda MALIK (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,Linda MALIK (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2550,Linda MALIK (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2551,Linda MALIK (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,Linda MALIK (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,4,9
2553,Linda MALIK (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2554,Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2556,Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2557,Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2558,Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2559,Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2560,Linda MALIK (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,Linda MALIK (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2562,Linda MALIK (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2563,Linda MALIK (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,4,9
2564,Linda MALIK (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,4,9
2565,Linda MALIK (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2566,Linda MALIK (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2567,Linda MALIK (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,4,9
2568,Linda MALIK (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2569,Linda MALIK (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2570,Linda MALIK (Ind),Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2571,Linda MALIK (Ind),Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2572,Linda MALIK (Ind),Bill FERNIE (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2573,Linda MALIK (Ind),Bill FERNIE (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2574,Linda MALIK (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2575,Linda MALIK (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,4,9
2576,Linda MALIK (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2577,Linda MALIK (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2578,Linda MALIK (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2579,Linda MALIK (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2580,Linda MALIK (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,4,9
2581,Linda MALIK (Ind),Luke GRAHAM (LD),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2582,Linda MALIK (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2583,Linda MALIK (Ind),Luke GRAHAM (LD),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2584,Linda MALIK (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2585,Linda MALIK (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2586,Linda MALIK (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2587,Linda MALIK (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,Linda MALIK (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2589,Linda MALIK (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,Linda MALIK (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,Linda MALIK (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,Linda MALIK (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,Linda MALIK (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,Linda MALIK (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,Linda MALIK (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,Linda MALIK (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2597,Linda MALIK (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),skipped,4,9
2598,Linda MALIK (Ind),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2599,Linda MALIK (Ind),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2600,Linda MALIK (Ind),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2601,Linda MALIK (Ind),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,4,9
2602,Linda MALIK (Ind),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2603,Linda MALIK (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,Linda MALIK (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,Linda MALIK (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,Linda MALIK (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),Bill FERNIE (Ind),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,4,9
2607,Linda MALIK (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),skipped,4,9
2608,Linda MALIK (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,Linda MALIK (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2610,Linda MALIK (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2611,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2612,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2613,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2614,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2615,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2616,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2617,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
