voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
810,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,4,9
817,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),Karl ROSIE (SNP),skipped,4,9
821,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,4,9
822,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
823,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,4,9
824,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4,9
828,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
829,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,4,9
830,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,4,9
831,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Matthew REISS (Ind),Alexander GLASGOW (LD),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Struan MACKIE (C),Tommy FARMER (Ind),skipped,4,9
846,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Matthew REISS (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),Tommy FARMER (Ind),Alexander GLASGOW (LD),Karl ROSIE (SNP),skipped,4,9
847,Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4,9
855,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),Roger SAXON (Lab),Alexander GLASGOW (LD),Karl ROSIE (SNP),skipped,4,9
859,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,4,9
860,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
861,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,4,9
863,Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
864,Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,4,9
865,Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,4,9
866,Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,4,9
867,Donnie MACKAY (Ind),Tommy FARMER (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
868,Donnie MACKAY (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
869,Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
870,Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
871,Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
872,Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
873,Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
874,Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
875,Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4,9
876,Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4,9
877,Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4,9
878,Donnie MACKAY (Ind),Tommy FARMER (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
879,Donnie MACKAY (Ind),Tommy FARMER (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
880,Donnie MACKAY (Ind),Tommy FARMER (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
881,Donnie MACKAY (Ind),Tommy FARMER (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
882,Donnie MACKAY (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
883,Donnie MACKAY (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
884,Donnie MACKAY (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
885,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
886,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
887,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
888,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
889,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
891,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
892,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
893,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Struan MACKIE (C),Sandra OWSNETT (Grn),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,4,9
894,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
895,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
896,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
897,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
898,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
899,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Tommy FARMER (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,4,9
900,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,4,9
901,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Matthew REISS (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,4,9
902,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
903,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
904,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
907,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
908,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,4,9
909,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
910,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,4,9
911,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
912,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
913,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
917,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
918,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
919,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
940,Donnie MACKAY (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Donnie MACKAY (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Donnie MACKAY (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Donnie MACKAY (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Donnie MACKAY (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Donnie MACKAY (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Donnie MACKAY (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),skipped,skipped,skipped,4,9
947,Donnie MACKAY (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Donnie MACKAY (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),Roger SAXON (Lab),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,4,9
949,Donnie MACKAY (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Donnie MACKAY (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,4,9
951,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,4,9
967,Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
968,Donnie MACKAY (Ind),Struan MACKIE (C),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,Donnie MACKAY (Ind),Struan MACKIE (C),Karl ROSIE (SNP),Gillian COGHILL (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,4,9
970,Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
975,Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
976,Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
