voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1082,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),Louis ROWLANDS (Libtn),Richard FETTES (SFP),Graeme BRUCE (Con),skipped,skipped,,9
1083,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Louis ROWLANDS (Libtn),Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),skipped,skipped,,9
1085,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Louis ROWLANDS (Libtn),Ross MULLER (Grn),Richard FETTES (SFP),Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),skipped,skipped,,9
1086,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Louis ROWLANDS (Libtn),Ross MULLER (Grn),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,,9
1087,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1101,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1102,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),Louis ROWLANDS (Libtn),Richard FETTES (SFP),skipped,skipped,,9
1103,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),Stephen Philip JENKINSON (Lab),Richard FETTES (SFP),Graeme BRUCE (Con),Louis ROWLANDS (Libtn),skipped,skipped,,9
1104,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),Stephen Philip JENKINSON (Lab),Louis ROWLANDS (Libtn),Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,,9
1105,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),Michael William CHAPPELL (LD),Ross MULLER (Grn),Richard FETTES (SFP),Louis ROWLANDS (Libtn),skipped,skipped,,9
1253,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),Michael William CHAPPELL (LD),Ross MULLER (Grn),Louis ROWLANDS (Libtn),Richard FETTES (SFP),skipped,skipped,,9
1254,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),Michael William CHAPPELL (LD),Louis ROWLANDS (Libtn),Ross MULLER (Grn),Richard FETTES (SFP),skipped,skipped,,9
1260,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,skipped,skipped,,9
1261,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),Michael William CHAPPELL (LD),Ross MULLER (Grn),Richard FETTES (SFP),Louis ROWLANDS (Libtn),skipped,skipped,,9
1262,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),Michael William CHAPPELL (LD),Ross MULLER (Grn),Louis ROWLANDS (Libtn),Richard FETTES (SFP),skipped,skipped,,9
1263,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),Louis ROWLANDS (Libtn),Richard FETTES (SFP),skipped,skipped,,9
1264,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Graeme BRUCE (Con),Ross MULLER (Grn),Louis ROWLANDS (Libtn),Richard FETTES (SFP),Michael William CHAPPELL (LD),skipped,skipped,,9
1265,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Richard FETTES (SFP),Michael William CHAPPELL (LD),Graeme BRUCE (Con),Ross MULLER (Grn),Louis ROWLANDS (Libtn),skipped,skipped,,9
1269,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Richard FETTES (SFP),Louis ROWLANDS (Libtn),Ross MULLER (Grn),Michael William CHAPPELL (LD),Graeme BRUCE (Con),skipped,skipped,,9
