voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1213,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1254,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1255,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1256,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1257,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1258,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1259,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1260,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1261,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1262,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1263,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1264,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1265,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1266,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1267,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1268,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1269,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1270,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1271,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1272,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1273,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1274,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1275,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1276,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1277,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1278,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1279,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1280,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1281,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1282,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1283,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1284,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1285,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1286,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1287,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1288,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1289,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
1290,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Andy FERGUSON (SNP),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),skipped,skipped,,7
1291,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,,7
1292,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
1293,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
1294,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
1295,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
1296,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,,7
1297,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,,7
1298,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,,7
1299,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,,7
1300,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,,7
1301,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
1302,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
1303,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
1304,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
1305,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
1306,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
1307,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,,7
1308,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,,7
1309,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,skipped,,7
1310,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,skipped,,7
1311,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),Andy FERGUSON (SNP),skipped,skipped,,7
1312,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,,7
1313,Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
1314,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1315,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1316,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1317,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1318,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1319,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1320,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1321,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1322,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1323,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1324,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1325,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1326,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1327,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1328,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1329,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1330,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1331,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1332,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1333,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1334,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1335,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1336,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
1337,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
1338,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
1339,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
1340,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,,7
1341,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
1342,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
1343,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1344,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1345,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1346,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1347,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1348,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1349,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1350,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1351,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1352,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1353,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1354,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1355,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1356,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1357,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1358,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1359,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1360,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1361,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1362,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),skipped,skipped,,7
1363,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,,7
1364,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,,7
1365,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Graham BELL (Con),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,,7
1366,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
1367,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
1368,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,,7
1369,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,,7
1370,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,,7
1371,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,,7
1372,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),Billy FARRIES (Ind),skipped,skipped,,7
1373,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),Billy FARRIES (Ind),skipped,skipped,,7
1374,Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),Billy FARRIES (Ind),skipped,skipped,,7
1375,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1376,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1377,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1378,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1379,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1380,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1381,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1382,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1383,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1384,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1385,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1386,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1387,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1388,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1389,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1390,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1391,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1392,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1393,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1394,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1395,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1396,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1397,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1398,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1399,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1400,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1401,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1402,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1403,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1404,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1405,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1406,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1407,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1408,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1409,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1410,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1411,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1412,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1413,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1414,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1415,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1416,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1417,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1418,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1419,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1420,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1421,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1422,Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
1423,Ronnie NICHOLSON (Lab),Graham BELL (Con),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
1424,Ronnie NICHOLSON (Lab),Graham BELL (Con),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
1425,Ronnie NICHOLSON (Lab),Graham BELL (Con),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
1426,Ronnie NICHOLSON (Lab),Graham BELL (Con),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,,7
1427,Ronnie NICHOLSON (Lab),Graham BELL (Con),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,,7
1428,Ronnie NICHOLSON (Lab),Graham BELL (Con),Billy FARRIES (Ind),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,,7
1429,Ronnie NICHOLSON (Lab),Graham BELL (Con),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,,7
1430,Ronnie NICHOLSON (Lab),Graham BELL (Con),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
1431,Ronnie NICHOLSON (Lab),Graham BELL (Con),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,,7
1432,Ronnie NICHOLSON (Lab),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
1433,Ronnie NICHOLSON (Lab),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,,7
1434,Ronnie NICHOLSON (Lab),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,,7
1435,Ronnie NICHOLSON (Lab),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,,7
1436,Ronnie NICHOLSON (Lab),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,,7
1437,Ronnie NICHOLSON (Lab),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,,7
1438,Ronnie NICHOLSON (Lab),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,,7
1439,Ronnie NICHOLSON (Lab),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,,7
1440,Ronnie NICHOLSON (Lab),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,,7
1441,Ronnie NICHOLSON (Lab),Graham BELL (Con),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
1442,Ronnie NICHOLSON (Lab),Graham BELL (Con),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
1443,Ronnie NICHOLSON (Lab),Graham BELL (Con),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,,7
