voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2274,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2275,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2276,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2277,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2278,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2279,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2280,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2281,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2282,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2283,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2284,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2285,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2286,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2287,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2288,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2289,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2290,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2291,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2292,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2293,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2294,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2295,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2296,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2297,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2298,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2299,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2300,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2301,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2302,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2303,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2304,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2305,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2306,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2307,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2308,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2309,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2310,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2311,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2312,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2313,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2314,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2315,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2316,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2317,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2318,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2319,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2320,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2321,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2322,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2323,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2324,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2325,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2326,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2327,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2328,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2329,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2330,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2331,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2332,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2333,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2334,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2335,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2336,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2337,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2338,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2339,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2340,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2341,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2342,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2343,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2344,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2345,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2346,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2347,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2348,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2349,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2350,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2351,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2352,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2353,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2354,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2355,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2356,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2357,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2358,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2359,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2360,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2361,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2362,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2363,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2364,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2365,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2366,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2367,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2368,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2369,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2370,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2371,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2372,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2373,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2374,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2375,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2376,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2377,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2378,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2379,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2380,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2381,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2382,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2383,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2384,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2385,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2386,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2387,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2388,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2389,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2390,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2391,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2392,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2393,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2394,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2395,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2396,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2397,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2398,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2399,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2400,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2401,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2402,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2403,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2404,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2405,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2406,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2407,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2408,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2409,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2410,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2411,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2412,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2413,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2414,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2415,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2416,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2417,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2418,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2419,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2420,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2421,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2422,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2423,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2424,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2425,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2426,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2427,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2428,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2429,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2430,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2431,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2432,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2433,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2434,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2435,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2436,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2437,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2438,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2439,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2440,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2441,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2442,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2443,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2444,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2445,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2446,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2447,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2448,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2449,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2450,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2451,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2452,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2453,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2454,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2455,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2456,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2457,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2458,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2459,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2460,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2461,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2462,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2463,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2464,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2465,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2466,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2467,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2468,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2469,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2470,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2471,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2472,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2473,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2474,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2475,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2476,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2477,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2478,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2479,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2480,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2481,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2482,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2483,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2484,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2485,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2486,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
2487,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2488,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2489,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2490,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2491,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2492,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2493,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2494,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2495,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2496,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2497,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2498,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2499,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2500,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2501,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2502,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2503,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2504,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2505,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2506,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2507,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2508,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2509,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2510,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2511,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2512,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2513,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2514,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2515,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2516,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2517,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2518,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2519,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2520,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2521,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2522,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2523,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2524,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2525,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2526,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2527,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2528,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2529,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2530,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2531,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2532,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2533,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2534,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2535,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2536,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2537,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2538,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2539,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2540,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2541,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2542,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2543,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2544,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2545,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2546,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2547,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2548,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2549,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2550,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2551,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2552,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2553,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2554,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2555,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2556,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,,4
2557,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2558,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2559,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2560,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2561,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2562,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2563,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2564,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
2565,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2566,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2567,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2568,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2569,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2570,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2571,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2572,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2573,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2574,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2575,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2576,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2577,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2578,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2579,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2580,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2581,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2582,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2583,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2584,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
