voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1033,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,,9
1066,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),Paul MCGARRY (LD),Ross GIBSON (Libtn),Jonathan RICHARDSON (SFP),Iain LECKENBY (Alba),Patrick NAILON (Con),skipped,,9
1067,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),Jonathan RICHARDSON (SFP),Ross GIBSON (Libtn),Paul MCGARRY (LD),Iain LECKENBY (Alba),Patrick NAILON (Con),skipped,,9
1068,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),Iain LECKENBY (Alba),Ross GIBSON (Libtn),skipped,,9
1075,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1076,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1077,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1078,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1079,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),Iain LECKENBY (Alba),Ross GIBSON (Libtn),skipped,,9
1080,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),Ross GIBSON (Libtn),Patrick NAILON (Con),Iain LECKENBY (Alba),Jonathan RICHARDSON (SFP),skipped,,9
1081,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),Ross GIBSON (Libtn),Iain LECKENBY (Alba),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),skipped,,9
1082,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),Jonathan RICHARDSON (SFP),Ross GIBSON (Libtn),Iain LECKENBY (Alba),Patrick NAILON (Con),skipped,,9
1083,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Ross GIBSON (Libtn),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1086,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Ross GIBSON (Libtn),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,,9
1087,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Ross GIBSON (Libtn),Jonathan RICHARDSON (SFP),Iain LECKENBY (Alba),Paul MCGARRY (LD),John MCKECHNIE (Grn),Patrick NAILON (Con),skipped,,9
1088,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Ross GIBSON (Libtn),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,,9
1089,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Ross GIBSON (Libtn),Iain LECKENBY (Alba),Paul MCGARRY (LD),John MCKECHNIE (Grn),Jonathan RICHARDSON (SFP),Patrick NAILON (Con),skipped,,9
1090,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),Paul MCGARRY (LD),Ross GIBSON (Libtn),John MCKECHNIE (Grn),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),skipped,,9
1093,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1098,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),Paul MCGARRY (LD),Ross GIBSON (Libtn),Iain LECKENBY (Alba),ARCHIE BUCHANAN (SNP),Patrick NAILON (Con),skipped,,9
1115,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),Ross GIBSON (Libtn),Iain LECKENBY (Alba),Patrick NAILON (Con),skipped,,9
1116,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Paul MCGARRY (LD),Ross GIBSON (Libtn),Patrick NAILON (Con),John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),skipped,,9
1121,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),Ross GIBSON (Libtn),Iain LECKENBY (Alba),Patrick NAILON (Con),John MCKECHNIE (Grn),skipped,,9
1122,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Paul MCGARRY (LD),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,,9
1123,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Ross GIBSON (Libtn),Paul MCGARRY (LD),Patrick NAILON (Con),John MCKECHNIE (Grn),Iain LECKENBY (Alba),ARCHIE BUCHANAN (SNP),skipped,,9
1128,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),John MCKECHNIE (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,,9
1147,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),John MCKECHNIE (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,,9
1148,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),John MCKECHNIE (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,,9
1149,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1158,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),Paul MCGARRY (LD),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,,9
1159,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),Paul MCGARRY (LD),Iain LECKENBY (Alba),John MCKECHNIE (Grn),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,,9
1160,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),Paul MCGARRY (LD),Jonathan RICHARDSON (SFP),Iain LECKENBY (Alba),skipped,skipped,skipped,,9
1187,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),Patrick NAILON (Con),John MCKECHNIE (Grn),Iain LECKENBY (Alba),Ross GIBSON (Libtn),Jonathan RICHARDSON (SFP),skipped,,9
1188,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1189,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Ross GIBSON (Libtn),Iain LECKENBY (Alba),Paul MCGARRY (LD),John MCKECHNIE (Grn),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),skipped,,9
1190,MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
