voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
811,LD,Con,skipped,skipped,skipped,,5
812,LD,Con,skipped,skipped,skipped,,5
813,LD,Con,skipped,skipped,skipped,,5
814,LD,Con,skipped,skipped,skipped,,5
815,LD,Con,skipped,skipped,skipped,,5
816,LD,Con,skipped,skipped,skipped,,5
817,LD,Con,skipped,skipped,skipped,,5
818,LD,Con,skipped,skipped,skipped,,5
819,LD,Con,skipped,skipped,skipped,,5
820,LD,Con,skipped,skipped,skipped,,5
821,LD,Con,skipped,skipped,skipped,,5
822,LD,Con,skipped,skipped,skipped,,5
823,LD,Con,skipped,skipped,skipped,,5
824,LD,Con,skipped,skipped,skipped,,5
825,LD,Con,skipped,skipped,skipped,,5
826,LD,Con,skipped,skipped,skipped,,5
827,LD,Con,skipped,skipped,skipped,,5
828,LD,Con,skipped,skipped,skipped,,5
829,LD,Con,skipped,skipped,skipped,,5
830,LD,Con,skipped,skipped,skipped,,5
831,LD,Con,skipped,skipped,skipped,,5
832,LD,Con,skipped,skipped,skipped,,5
833,LD,Con,skipped,skipped,skipped,,5
834,LD,Con,skipped,skipped,skipped,,5
835,LD,Con,skipped,skipped,skipped,,5
836,LD,Con,skipped,skipped,skipped,,5
837,LD,Con,skipped,skipped,skipped,,5
838,LD,Con,skipped,skipped,skipped,,5
839,LD,Con,skipped,skipped,skipped,,5
840,LD,Con,skipped,skipped,skipped,,5
841,LD,Con,skipped,skipped,skipped,,5
842,LD,Con,skipped,skipped,skipped,,5
843,LD,Con,skipped,skipped,skipped,,5
844,LD,Con,skipped,skipped,skipped,,5
845,LD,Con,skipped,skipped,skipped,,5
846,LD,Con,skipped,skipped,skipped,,5
847,LD,Con,skipped,skipped,skipped,,5
848,LD,Con,skipped,skipped,skipped,,5
849,LD,Con,skipped,skipped,skipped,,5
850,LD,Con,skipped,skipped,skipped,,5
851,LD,Con,skipped,skipped,skipped,,5
852,LD,Con,skipped,skipped,skipped,,5
853,LD,Con,skipped,skipped,skipped,,5
854,LD,Con,skipped,skipped,skipped,,5
855,LD,Con,skipped,skipped,skipped,,5
856,LD,Con,skipped,skipped,skipped,,5
857,LD,Con,skipped,skipped,skipped,,5
858,LD,Con,skipped,skipped,skipped,,5
859,LD,Con,skipped,skipped,skipped,,5
860,LD,Con,skipped,skipped,skipped,,5
861,LD,Con,skipped,skipped,skipped,,5
862,LD,Con,skipped,skipped,skipped,,5
863,LD,Con,skipped,skipped,skipped,,5
864,LD,Con,skipped,skipped,skipped,,5
865,LD,Con,skipped,skipped,skipped,,5
866,LD,Con,skipped,skipped,skipped,,5
867,LD,Con,skipped,skipped,skipped,,5
868,LD,Con,skipped,skipped,skipped,,5
869,LD,Con,skipped,skipped,skipped,,5
870,LD,Con,skipped,skipped,skipped,,5
871,LD,Con,skipped,skipped,skipped,,5
872,LD,Con,skipped,skipped,skipped,,5
873,LD,Con,skipped,skipped,skipped,,5
874,LD,Con,skipped,skipped,skipped,,5
875,LD,Con,skipped,skipped,skipped,,5
876,LD,Con,skipped,skipped,skipped,,5
877,LD,Con,skipped,skipped,skipped,,5
878,LD,Con,skipped,skipped,skipped,,5
879,LD,Con,skipped,skipped,skipped,,5
880,LD,Con,skipped,skipped,skipped,,5
881,LD,Con,skipped,skipped,skipped,,5
882,LD,Con,skipped,skipped,skipped,,5
883,LD,Con,skipped,skipped,skipped,,5
884,LD,Con,skipped,skipped,skipped,,5
885,LD,Con,skipped,skipped,skipped,,5
886,LD,Con,skipped,skipped,skipped,,5
887,LD,Con,skipped,skipped,skipped,,5
888,LD,Con,skipped,skipped,skipped,,5
889,LD,Con,skipped,skipped,skipped,,5
890,LD,Con,skipped,skipped,skipped,,5
891,LD,Con,skipped,skipped,skipped,,5
892,LD,Con,skipped,skipped,skipped,,5
893,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
894,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
895,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
896,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
897,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
898,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
899,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
900,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
901,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
902,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
903,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
904,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
905,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
906,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
907,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
908,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
909,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
910,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
911,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
912,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
913,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,,5
914,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,,5
915,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,,5
916,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,,5
917,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,,5
918,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,,5
919,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,,5
920,LD,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,,5
921,LD,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,,5
922,LD,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,,5
923,LD,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,,5
924,LD,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,,5
925,LD,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,,5
926,LD,Con,Grn,skipped,skipped,,5
927,LD,Con,Grn,skipped,skipped,,5
928,LD,Con,Grn,skipped,skipped,,5
929,LD,Con,Grn,skipped,skipped,,5
930,LD,Con,Grn,skipped,skipped,,5
931,LD,Con,Grn,skipped,skipped,,5
932,LD,Con,Grn,skipped,skipped,,5
933,LD,Con,Grn,skipped,skipped,,5
934,LD,Con,Grn,skipped,skipped,,5
935,LD,Con,Grn,skipped,skipped,,5
936,LD,Con,Grn,skipped,skipped,,5
937,LD,Con,Grn,skipped,skipped,,5
938,LD,Con,Grn,skipped,skipped,,5
939,LD,Con,Grn,skipped,skipped,,5
940,LD,Con,Grn,skipped,skipped,,5
941,LD,Con,Grn,skipped,skipped,,5
942,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,,5
943,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,,5
944,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,,5
945,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,,5
946,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,,5
947,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,,5
948,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,,5
949,LD,Con,Grn,SNP,skipped,,5
950,LD,Con,Grn,SNP,skipped,,5
951,LD,Con,Grn,SNP,skipped,,5
952,LD,Con,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
953,LD,Con,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
954,LD,Con,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
955,LD,Con,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
956,LD,Con,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
957,LD,Con,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
958,LD,Con,SNP,skipped,skipped,,5
959,LD,Con,SNP,skipped,skipped,,5
960,LD,Con,SNP,skipped,skipped,,5
961,LD,Con,SNP,skipped,skipped,,5
962,LD,Con,SNP,skipped,skipped,,5
963,LD,Con,SNP,skipped,skipped,,5
964,LD,Con,SNP,skipped,skipped,,5
965,LD,Con,SNP,skipped,skipped,,5
966,LD,Con,SNP,skipped,skipped,,5
967,LD,Con,SNP,skipped,skipped,,5
968,LD,Con,SNP,skipped,skipped,,5
969,LD,Con,SNP,skipped,skipped,,5
970,LD,Con,SNP,skipped,skipped,,5
971,LD,Con,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,,5
972,LD,Con,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,,5
973,LD,Con,SNP,Grn,skipped,,5
974,LD,Con,SNP,Grn,skipped,,5
975,LD,Con,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
976,LD,Con,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
977,LD,Con,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
978,LD,Con,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
979,LD,Con,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
980,LD,Con,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
981,LD,Con,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
982,LD,Con,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
983,LD,SNP,skipped,skipped,skipped,,5
984,LD,SNP,skipped,skipped,skipped,,5
985,LD,SNP,skipped,skipped,skipped,,5
986,LD,SNP,skipped,skipped,skipped,,5
987,LD,SNP,skipped,skipped,skipped,,5
988,LD,SNP,skipped,skipped,skipped,,5
989,LD,SNP,skipped,skipped,skipped,,5
990,LD,SNP,skipped,skipped,skipped,,5
991,LD,SNP,skipped,skipped,skipped,,5
992,LD,SNP,skipped,skipped,skipped,,5
993,LD,SNP,skipped,skipped,skipped,,5
994,LD,SNP,skipped,skipped,skipped,,5
995,LD,SNP,skipped,skipped,skipped,,5
996,LD,SNP,skipped,skipped,skipped,,5
997,LD,SNP,skipped,skipped,skipped,,5
998,LD,SNP,skipped,skipped,skipped,,5
999,LD,SNP,skipped,skipped,skipped,,5
1000,LD,SNP,skipped,skipped,skipped,,5
1001,LD,SNP,skipped,skipped,skipped,,5
1002,LD,SNP,skipped,skipped,skipped,,5
1003,LD,SNP,skipped,skipped,skipped,,5
1004,LD,SNP,skipped,skipped,skipped,,5
1005,LD,SNP,skipped,skipped,skipped,,5
1006,LD,SNP,skipped,skipped,skipped,,5
1007,LD,SNP,skipped,skipped,skipped,,5
1008,LD,SNP,skipped,skipped,skipped,,5
1009,LD,SNP,skipped,skipped,skipped,,5
1010,LD,SNP,skipped,skipped,skipped,,5
1011,LD,SNP,skipped,skipped,skipped,,5
1012,LD,SNP,skipped,skipped,skipped,,5
1013,LD,SNP,skipped,skipped,skipped,,5
1014,LD,SNP,skipped,skipped,skipped,,5
1015,LD,SNP,skipped,skipped,skipped,,5
1016,LD,SNP,skipped,skipped,skipped,,5
1017,LD,SNP,skipped,skipped,skipped,,5
1018,LD,SNP,skipped,skipped,skipped,,5
1019,LD,SNP,skipped,skipped,skipped,,5
1020,LD,SNP,skipped,skipped,skipped,,5
1021,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
1022,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
1023,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
1024,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
1025,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
1026,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,Con,,5
1027,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,Con,,5
1028,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,Con,,5
1029,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Con,Grn,,5
1030,LD,SNP,Grn,skipped,skipped,,5
1031,LD,SNP,Grn,skipped,skipped,,5
1032,LD,SNP,Grn,skipped,skipped,,5
1033,LD,SNP,Grn,skipped,skipped,,5
1034,LD,SNP,Grn,skipped,skipped,,5
1035,LD,SNP,Grn,skipped,skipped,,5
1036,LD,SNP,Grn,skipped,skipped,,5
1037,LD,SNP,Grn,skipped,skipped,,5
1038,LD,SNP,Grn,skipped,skipped,,5
1039,LD,SNP,Grn,skipped,skipped,,5
1040,LD,SNP,Grn,skipped,skipped,,5
1041,LD,SNP,Grn,skipped,skipped,,5
1042,LD,SNP,Grn,skipped,skipped,,5
1043,LD,SNP,Grn,skipped,skipped,,5
1044,LD,SNP,Grn,skipped,skipped,,5
1045,LD,SNP,Grn,skipped,skipped,,5
1046,LD,SNP,Grn,skipped,skipped,,5
1047,LD,SNP,Grn,skipped,skipped,,5
1048,LD,SNP,Grn,skipped,skipped,,5
1049,LD,SNP,Grn,skipped,skipped,,5
1050,LD,SNP,Grn,skipped,skipped,,5
1051,LD,SNP,Grn,skipped,skipped,,5
1052,LD,SNP,Grn,skipped,skipped,,5
1053,LD,SNP,Grn,skipped,skipped,,5
1054,LD,SNP,Grn,skipped,skipped,,5
1055,LD,SNP,Grn,skipped,skipped,,5
1056,LD,SNP,Grn,skipped,skipped,,5
1057,LD,SNP,Grn,skipped,skipped,,5
1058,LD,SNP,Grn,skipped,skipped,,5
1059,LD,SNP,Grn,skipped,skipped,,5
1060,LD,SNP,Grn,skipped,skipped,,5
1061,LD,SNP,Grn,skipped,skipped,,5
1062,LD,SNP,Grn,skipped,skipped,,5
1063,LD,SNP,Grn,skipped,skipped,,5
1064,LD,SNP,Grn,skipped,skipped,,5
1065,LD,SNP,Grn,skipped,skipped,,5
1066,LD,SNP,Grn,skipped,skipped,,5
1067,LD,SNP,Grn,skipped,skipped,,5
1068,LD,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,,5
1069,LD,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,,5
1070,LD,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,,5
1071,LD,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,,5
1072,LD,SNP,Grn,Con,skipped,,5
1073,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1074,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1075,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1076,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1077,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1078,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1079,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1080,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1081,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1082,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1083,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1084,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1085,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1086,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1087,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1088,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1089,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1090,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1091,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1092,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1093,LD,SNP,Con,skipped,skipped,,5
1094,LD,SNP,Con,skipped,skipped,,5
1095,LD,SNP,Con,skipped,skipped,,5
1096,LD,SNP,Con,skipped,skipped,,5
1097,LD,SNP,Con,skipped,skipped,,5
1098,LD,SNP,Con,skipped,skipped,,5
1099,LD,SNP,Con,skipped,skipped,,5
1100,LD,SNP,Con,skipped,skipped,,5
1101,LD,SNP,Con,skipped,skipped,,5
1102,LD,SNP,Con,skipped,skipped,,5
1103,LD,SNP,Con,skipped,skipped,,5
1104,LD,SNP,Con,skipped,skipped,,5
1105,LD,SNP,Con,skipped,skipped,,5
1106,LD,SNP,Con,skipped,skipped,,5
1107,LD,SNP,Con,skipped,skipped,,5
1108,LD,SNP,Con,skipped,skipped,,5
1109,LD,SNP,Con,skipped,skipped,,5
1110,LD,SNP,Con,skipped,skipped,,5
1111,LD,SNP,Con,skipped,skipped,,5
1112,LD,SNP,Con,skipped,skipped,,5
1113,LD,SNP,Con,skipped,skipped,,5
1114,LD,SNP,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
1115,LD,SNP,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
1116,LD,SNP,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
1117,LD,SNP,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
1118,LD,SNP,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
1119,LD,SNP,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),,5
1120,Grn,skipped,skipped,skipped,skipped,,5
1121,Grn,skipped,skipped,skipped,skipped,,5
1122,Grn,skipped,skipped,skipped,skipped,,5
1123,Grn,skipped,skipped,skipped,skipped,,5
1124,Grn,skipped,skipped,skipped,skipped,,5
1125,Grn,skipped,skipped,skipped,skipped,,5
1126,Grn,skipped,skipped,skipped,skipped,,5
1127,Grn,skipped,skipped,skipped,skipped,,5
1128,Grn,skipped,skipped,skipped,skipped,,5
1129,Grn,skipped,skipped,skipped,skipped,,5
1130,Grn,skipped,skipped,skipped,skipped,,5
1131,Grn,skipped,skipped,skipped,skipped,,5
1132,Grn,skipped,skipped,skipped,skipped,,5
1133,Grn,skipped,skipped,skipped,skipped,,5
1134,Grn,skipped,skipped,skipped,skipped,,5
1135,Grn,skipped,skipped,skipped,skipped,,5
1136,Grn,skipped,skipped,skipped,skipped,,5
1137,Grn,skipped,skipped,skipped,skipped,,5
1138,Grn,skipped,skipped,skipped,skipped,,5
1139,Grn,skipped,skipped,skipped,skipped,,5
1140,Grn,skipped,skipped,skipped,skipped,,5
1141,Grn,skipped,skipped,skipped,skipped,,5
1142,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1143,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1144,Grn,Claudia LEITH Reform UK (UNKNOWN),LD,skipped,skipped,,5
1145,Grn,Claudia LEITH Reform UK (UNKNOWN),LD,SNP,Con,,5
1146,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,LD,SNP,,5
1147,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,LD,SNP,,5
1148,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1149,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1150,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,LD,Con,,5
1151,Grn,LD,skipped,skipped,skipped,,5
1152,Grn,LD,skipped,skipped,skipped,,5
1153,Grn,LD,skipped,skipped,skipped,,5
1154,Grn,LD,skipped,skipped,skipped,,5
1155,Grn,LD,skipped,skipped,skipped,,5
1156,Grn,LD,skipped,skipped,skipped,,5
1157,Grn,LD,skipped,skipped,skipped,,5
1158,Grn,LD,skipped,skipped,skipped,,5
1159,Grn,LD,skipped,skipped,skipped,,5
1160,Grn,LD,skipped,skipped,skipped,,5
1161,Grn,LD,skipped,skipped,skipped,,5
1162,Grn,LD,skipped,skipped,skipped,,5
1163,Grn,LD,skipped,skipped,skipped,,5
1164,Grn,LD,skipped,skipped,skipped,,5
1165,Grn,LD,skipped,skipped,skipped,,5
1166,Grn,LD,skipped,skipped,skipped,,5
1167,Grn,LD,skipped,skipped,skipped,,5
1168,Grn,LD,skipped,skipped,skipped,,5
1169,Grn,LD,skipped,skipped,skipped,,5
1170,Grn,LD,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,,5
1171,Grn,LD,Con,skipped,skipped,,5
1172,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,,5
1173,Grn,LD,Con,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
1174,Grn,LD,Con,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
1175,Grn,LD,SNP,skipped,skipped,,5
1176,Grn,LD,SNP,skipped,skipped,,5
1177,Grn,LD,SNP,skipped,skipped,,5
1178,Grn,LD,SNP,skipped,skipped,,5
1179,Grn,LD,SNP,skipped,skipped,,5
1180,Grn,LD,SNP,skipped,skipped,,5
1181,Grn,LD,SNP,skipped,skipped,,5
1182,Grn,LD,SNP,skipped,skipped,,5
1183,Grn,LD,SNP,skipped,skipped,,5
1184,Grn,LD,SNP,skipped,skipped,,5
1185,Grn,LD,SNP,skipped,skipped,,5
1186,Grn,LD,SNP,skipped,skipped,,5
1187,Grn,LD,SNP,skipped,skipped,,5
1188,Grn,LD,SNP,skipped,skipped,,5
1189,Grn,LD,SNP,skipped,skipped,,5
1190,Grn,LD,SNP,Con,skipped,,5
1191,Grn,LD,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1192,Grn,LD,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1193,Grn,LD,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1194,Grn,Con,LD,skipped,skipped,,5
1195,Grn,Con,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
1196,Grn,Con,SNP,LD,Claudia LEITH Reform UK (UNKNOWN),,5
1197,Grn,SNP,skipped,skipped,skipped,,5
1198,Grn,SNP,skipped,skipped,skipped,,5
1199,Grn,SNP,skipped,skipped,skipped,,5
1200,Grn,SNP,skipped,skipped,skipped,,5
1201,Grn,SNP,skipped,skipped,skipped,,5
1202,Grn,SNP,skipped,skipped,skipped,,5
1203,Grn,SNP,skipped,skipped,skipped,,5
1204,Grn,SNP,skipped,skipped,skipped,,5
1205,Grn,SNP,skipped,skipped,skipped,,5
1206,Grn,SNP,skipped,skipped,skipped,,5
1207,Grn,SNP,skipped,skipped,skipped,,5
1208,Grn,SNP,skipped,skipped,skipped,,5
1209,Grn,SNP,skipped,skipped,skipped,,5
1210,Grn,SNP,skipped,skipped,skipped,,5
1211,Grn,SNP,skipped,skipped,skipped,,5
1212,Grn,SNP,skipped,skipped,skipped,,5
1213,Grn,SNP,skipped,skipped,skipped,,5
1214,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
1215,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
1216,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),LD,Con,,5
1217,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),LD,Con,,5
1218,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),LD,Con,,5
1219,Grn,SNP,LD,skipped,skipped,,5
1220,Grn,SNP,LD,skipped,skipped,,5
1221,Grn,SNP,LD,skipped,skipped,,5
1222,Grn,SNP,LD,skipped,skipped,,5
1223,Grn,SNP,LD,skipped,skipped,,5
1224,Grn,SNP,LD,skipped,skipped,,5
1225,Grn,SNP,LD,skipped,skipped,,5
1226,Grn,SNP,LD,skipped,skipped,,5
1227,Grn,SNP,LD,skipped,skipped,,5
1228,Grn,SNP,LD,skipped,skipped,,5
1229,Grn,SNP,LD,skipped,skipped,,5
1230,Grn,SNP,LD,skipped,skipped,,5
1231,Grn,SNP,LD,skipped,skipped,,5
1232,Grn,SNP,LD,skipped,skipped,,5
1233,Grn,SNP,LD,skipped,skipped,,5
1234,Grn,SNP,LD,skipped,skipped,,5
1235,Grn,SNP,LD,skipped,skipped,,5
1236,Grn,SNP,LD,skipped,skipped,,5
1237,Grn,SNP,LD,skipped,skipped,,5
1238,Grn,SNP,LD,skipped,skipped,,5
1239,Grn,SNP,LD,skipped,skipped,,5
1240,Grn,SNP,LD,skipped,skipped,,5
1241,Grn,SNP,LD,skipped,skipped,,5
1242,Grn,SNP,LD,skipped,skipped,,5
1243,Grn,SNP,LD,skipped,skipped,,5
1244,Grn,SNP,LD,skipped,skipped,,5
1245,Grn,SNP,LD,skipped,skipped,,5
1246,Grn,SNP,LD,skipped,skipped,,5
1247,Grn,SNP,LD,skipped,skipped,,5
1248,Grn,SNP,LD,Claudia LEITH Reform UK (UNKNOWN),Con,,5
1249,Grn,SNP,LD,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1250,Grn,SNP,LD,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1251,Grn,SNP,LD,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1252,Grn,SNP,LD,Con,Claudia LEITH Reform UK (UNKNOWN),,5
1253,Grn,SNP,Con,skipped,skipped,,5
1254,Grn,SNP,Con,LD,Claudia LEITH Reform UK (UNKNOWN),,5
1255,Grn,SNP,Con,LD,Claudia LEITH Reform UK (UNKNOWN),,5
1256,Con,skipped,skipped,skipped,skipped,,5
1257,Con,skipped,skipped,skipped,skipped,,5
1258,Con,skipped,skipped,skipped,skipped,,5
1259,Con,skipped,skipped,skipped,skipped,,5
1260,Con,skipped,skipped,skipped,skipped,,5
1261,Con,skipped,skipped,skipped,skipped,,5
1262,Con,skipped,skipped,skipped,skipped,,5
1263,Con,skipped,skipped,skipped,skipped,,5
1264,Con,skipped,skipped,skipped,skipped,,5
1265,Con,skipped,skipped,skipped,skipped,,5
1266,Con,skipped,skipped,skipped,skipped,,5
1267,Con,skipped,skipped,skipped,skipped,,5
1268,Con,skipped,skipped,skipped,skipped,,5
1269,Con,skipped,skipped,skipped,skipped,,5
1270,Con,skipped,skipped,skipped,skipped,,5
1271,Con,skipped,skipped,skipped,skipped,,5
1272,Con,skipped,skipped,skipped,skipped,,5
1273,Con,skipped,skipped,skipped,skipped,,5
1274,Con,skipped,skipped,skipped,skipped,,5
1275,Con,skipped,skipped,skipped,skipped,,5
1276,Con,skipped,skipped,skipped,skipped,,5
1277,Con,skipped,skipped,skipped,skipped,,5
1278,Con,skipped,skipped,skipped,skipped,,5
1279,Con,skipped,skipped,skipped,skipped,,5
1280,Con,skipped,skipped,skipped,skipped,,5
1281,Con,skipped,skipped,skipped,skipped,,5
1282,Con,skipped,skipped,skipped,skipped,,5
1283,Con,skipped,skipped,skipped,skipped,,5
1284,Con,skipped,skipped,skipped,skipped,,5
1285,Con,skipped,skipped,skipped,skipped,,5
1286,Con,skipped,skipped,skipped,skipped,,5
1287,Con,skipped,skipped,skipped,skipped,,5
1288,Con,skipped,skipped,skipped,skipped,,5
1289,Con,skipped,skipped,skipped,skipped,,5
1290,Con,skipped,skipped,skipped,skipped,,5
1291,Con,skipped,skipped,skipped,skipped,,5
1292,Con,skipped,skipped,skipped,skipped,,5
1293,Con,skipped,skipped,skipped,skipped,,5
1294,Con,skipped,skipped,skipped,skipped,,5
