voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1665,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1666,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1667,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1668,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1669,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1670,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1671,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1672,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1673,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1674,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1675,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1676,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1677,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1678,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1679,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1680,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1681,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1682,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1683,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1684,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1685,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1686,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1687,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1688,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1689,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1690,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1691,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1692,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1693,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1694,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1695,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1696,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1697,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1698,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1699,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1700,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1701,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1702,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1703,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1704,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1705,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1706,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1707,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1708,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1709,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1710,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1711,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1712,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1713,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1714,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1715,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1716,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1717,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1718,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1719,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1720,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1721,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1722,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1723,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1724,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1725,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1726,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1727,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1728,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1729,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1730,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1731,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1732,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1733,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1734,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1735,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1736,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1737,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1738,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1739,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1740,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1741,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1742,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1743,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1744,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,,5
1745,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1746,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1747,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1748,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1749,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1750,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1751,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1752,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1753,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1754,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1755,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1756,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1757,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1758,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1759,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1760,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1761,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1762,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1763,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1764,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1765,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1766,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1767,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1768,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1769,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1770,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1771,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1772,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1773,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1774,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1775,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1776,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1777,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1778,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1779,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1780,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1781,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1782,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1783,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1784,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1785,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1786,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1787,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1788,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1789,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,,5
1790,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
1791,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
1792,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
1793,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
1794,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1795,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1796,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1797,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1798,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1799,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1800,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1801,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1802,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1803,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1804,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1805,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1806,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1807,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1808,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1809,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1810,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1811,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1812,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1813,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1814,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1815,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1816,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1817,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1818,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1819,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1820,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Sarah FLAVELL (UNKNOWN),Elaine MITCHELL (UNKNOWN),,5
1821,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Elaine MITCHELL (UNKNOWN),Sarah FLAVELL (UNKNOWN),,5
1822,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Elaine MITCHELL (UNKNOWN),Sarah FLAVELL (UNKNOWN),,5
1823,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Elaine MITCHELL (UNKNOWN),Sarah FLAVELL (UNKNOWN),,5
1824,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Craig STEWART (UNKNOWN),Elaine MITCHELL (UNKNOWN),Sarah FLAVELL (UNKNOWN),,5
1825,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1826,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1827,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1828,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1829,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1830,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1831,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1832,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1833,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1834,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1835,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1836,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1837,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1838,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1839,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1840,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1841,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1842,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1843,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1844,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1845,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1846,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1847,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1848,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1849,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1850,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1851,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1852,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1853,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1854,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1855,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1856,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1857,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1858,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1859,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1860,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1861,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1862,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1863,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1864,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1865,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1866,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1867,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1868,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1869,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1870,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1871,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1872,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1873,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1874,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1875,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
1876,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,,5
