voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1827,SNP,LD,skipped,skipped,skipped,,5
1828,SNP,LD,skipped,skipped,skipped,,5
1829,SNP,LD,skipped,skipped,skipped,,5
1830,SNP,LD,skipped,skipped,skipped,,5
1831,SNP,LD,skipped,skipped,skipped,,5
1832,SNP,LD,skipped,skipped,skipped,,5
1833,SNP,LD,skipped,skipped,skipped,,5
1834,SNP,LD,skipped,skipped,skipped,,5
1835,SNP,LD,skipped,skipped,skipped,,5
1836,SNP,LD,skipped,skipped,skipped,,5
1837,SNP,LD,skipped,skipped,skipped,,5
1838,SNP,LD,skipped,skipped,skipped,,5
1839,SNP,LD,skipped,skipped,skipped,,5
1840,SNP,LD,skipped,skipped,skipped,,5
1841,SNP,LD,skipped,skipped,skipped,,5
1842,SNP,LD,skipped,skipped,skipped,,5
1843,SNP,LD,skipped,skipped,skipped,,5
1844,SNP,LD,skipped,skipped,skipped,,5
1845,SNP,LD,skipped,skipped,skipped,,5
1846,SNP,LD,skipped,skipped,skipped,,5
1847,SNP,LD,skipped,skipped,skipped,,5
1848,SNP,LD,skipped,skipped,skipped,,5
1849,SNP,LD,skipped,skipped,skipped,,5
1850,SNP,LD,skipped,skipped,skipped,,5
1851,SNP,LD,skipped,skipped,skipped,,5
1852,SNP,LD,skipped,skipped,skipped,,5
1853,SNP,LD,skipped,skipped,skipped,,5
1854,SNP,LD,skipped,skipped,skipped,,5
1855,SNP,LD,skipped,skipped,skipped,,5
1856,SNP,LD,skipped,skipped,skipped,,5
1857,SNP,LD,skipped,skipped,skipped,,5
1858,SNP,LD,skipped,skipped,skipped,,5
1859,SNP,LD,skipped,skipped,skipped,,5
1860,SNP,LD,skipped,skipped,skipped,,5
1861,SNP,LD,skipped,skipped,skipped,,5
1862,SNP,LD,skipped,skipped,skipped,,5
1863,SNP,LD,skipped,skipped,skipped,,5
1864,SNP,LD,skipped,skipped,skipped,,5
1865,SNP,LD,skipped,skipped,skipped,,5
1866,SNP,LD,skipped,skipped,skipped,,5
1867,SNP,LD,skipped,skipped,skipped,,5
1868,SNP,LD,skipped,skipped,skipped,,5
1869,SNP,LD,skipped,skipped,skipped,,5
1870,SNP,LD,skipped,skipped,skipped,,5
1871,SNP,LD,skipped,skipped,skipped,,5
1872,SNP,LD,skipped,skipped,skipped,,5
1873,SNP,LD,skipped,skipped,skipped,,5
1874,SNP,LD,skipped,skipped,skipped,,5
1875,SNP,LD,skipped,skipped,skipped,,5
1876,SNP,LD,skipped,skipped,skipped,,5
1877,SNP,LD,skipped,skipped,skipped,,5
1878,SNP,LD,skipped,skipped,skipped,,5
1879,SNP,LD,skipped,skipped,skipped,,5
1880,SNP,LD,skipped,skipped,skipped,,5
1881,SNP,LD,skipped,skipped,skipped,,5
1882,SNP,LD,skipped,skipped,skipped,,5
1883,SNP,LD,skipped,skipped,skipped,,5
1884,SNP,LD,skipped,skipped,skipped,,5
1885,SNP,LD,skipped,skipped,skipped,,5
1886,SNP,LD,skipped,skipped,skipped,,5
1887,SNP,LD,skipped,skipped,skipped,,5
1888,SNP,LD,skipped,skipped,skipped,,5
1889,SNP,LD,skipped,skipped,skipped,,5
1890,SNP,LD,skipped,skipped,skipped,,5
1891,SNP,LD,skipped,skipped,skipped,,5
1892,SNP,LD,skipped,skipped,skipped,,5
1893,SNP,LD,skipped,skipped,skipped,,5
1894,SNP,LD,skipped,skipped,skipped,,5
1895,SNP,LD,skipped,skipped,skipped,,5
1896,SNP,LD,skipped,skipped,skipped,,5
1897,SNP,LD,skipped,skipped,skipped,,5
1898,SNP,LD,skipped,skipped,skipped,,5
1899,SNP,LD,skipped,skipped,skipped,,5
1900,SNP,LD,skipped,skipped,skipped,,5
1901,SNP,LD,SFP,skipped,skipped,,5
1902,SNP,LD,SFP,skipped,skipped,,5
1903,SNP,LD,SFP,skipped,skipped,,5
1904,SNP,LD,SFP,skipped,skipped,,5
1905,SNP,LD,SFP,skipped,skipped,,5
1906,SNP,LD,SFP,skipped,skipped,,5
1907,SNP,LD,SFP,skipped,skipped,,5
1908,SNP,LD,SFP,skipped,skipped,,5
1909,SNP,LD,SFP,skipped,skipped,,5
1910,SNP,LD,SFP,skipped,skipped,,5
1911,SNP,LD,SFP,skipped,skipped,,5
1912,SNP,LD,SFP,skipped,skipped,,5
1913,SNP,LD,SFP,skipped,skipped,,5
1914,SNP,LD,SFP,skipped,skipped,,5
1915,SNP,LD,SFP,skipped,skipped,,5
1916,SNP,LD,SFP,skipped,skipped,,5
1917,SNP,LD,SFP,skipped,skipped,,5
1918,SNP,LD,SFP,skipped,skipped,,5
1919,SNP,LD,SFP,skipped,skipped,,5
1920,SNP,LD,SFP,skipped,skipped,,5
1921,SNP,LD,SFP,skipped,skipped,,5
1922,SNP,LD,SFP,Con,skipped,,5
1923,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1924,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1925,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1926,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1927,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1928,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1929,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1930,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1931,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1932,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1933,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1934,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1935,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1936,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1937,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1938,SNP,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1939,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,,5
1940,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,,5
1941,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,,5
1942,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,,5
1943,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,,5
1944,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,,5
1945,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,,5
1946,SNP,LD,Con,skipped,skipped,,5
1947,SNP,LD,Con,skipped,skipped,,5
1948,SNP,LD,Con,skipped,skipped,,5
1949,SNP,LD,Con,skipped,skipped,,5
1950,SNP,LD,Con,skipped,skipped,,5
1951,SNP,LD,Con,skipped,skipped,,5
1952,SNP,LD,Con,skipped,skipped,,5
1953,SNP,LD,Con,skipped,skipped,,5
1954,SNP,LD,Con,skipped,skipped,,5
1955,SNP,LD,Con,skipped,skipped,,5
1956,SNP,LD,Con,skipped,skipped,,5
1957,SNP,LD,Con,skipped,skipped,,5
1958,SNP,LD,Con,skipped,skipped,,5
1959,SNP,LD,Con,skipped,skipped,,5
1960,SNP,LD,Con,skipped,skipped,,5
1961,SNP,LD,Con,skipped,skipped,,5
1962,SNP,LD,Con,skipped,skipped,,5
1963,SNP,LD,Con,skipped,skipped,,5
1964,SNP,LD,Con,skipped,skipped,,5
1965,SNP,LD,Con,skipped,skipped,,5
1966,SNP,LD,Con,skipped,skipped,,5
1967,SNP,LD,Con,skipped,skipped,,5
1968,SNP,LD,Con,skipped,skipped,,5
1969,SNP,LD,Con,skipped,skipped,,5
1970,SNP,LD,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1971,SNP,LD,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1972,SNP,LD,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1973,SNP,LD,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1974,SNP,LD,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1975,SNP,LD,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1976,SNP,LD,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1977,SNP,LD,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1978,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
1979,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
1980,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
1981,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
1982,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
1983,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
1984,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
1985,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
1986,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1987,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1988,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1989,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1990,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1991,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1992,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1993,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1994,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1995,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1996,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1997,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1998,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1999,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,,5
2000,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,,5
2001,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,,5
2002,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,,5
2003,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,,5
2004,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,,5
2005,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,,5
2006,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,,5
2007,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,,5
2008,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,,5
2009,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,,5
2010,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,,5
2011,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,,5
2012,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,,5
2013,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,,5
2014,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,,5
2015,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,,5
2016,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,,5
2017,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2018,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2019,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2020,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2021,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2022,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2023,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2024,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2025,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2026,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2027,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2028,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2029,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2030,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2031,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2032,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2033,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2034,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2035,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2036,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2037,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2038,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2039,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2040,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2041,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2042,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2043,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2044,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2045,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2046,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2047,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2048,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2049,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2050,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2051,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2052,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2053,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2054,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2055,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2056,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2057,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2058,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2059,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
2060,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,,5
2061,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,,5
2062,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,,5
2063,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,skipped,,5
2064,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,Con,,5
2065,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,Con,,5
2066,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,Con,,5
2067,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,Con,,5
2068,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,Con,,5
2069,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,Con,,5
2070,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,Con,,5
2071,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,,5
2072,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,,5
2073,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,,5
2074,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,,5
2075,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,LD,,5
2076,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,,5
2077,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,,5
2078,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,,5
2079,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,,5
2080,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,,5
2081,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
2082,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
2083,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
2084,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
2085,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
2086,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
2087,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
2088,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
2089,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
2090,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
2091,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
2092,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,skipped,,5
2093,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,Con,,5
2094,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,Con,,5
2095,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,Con,,5
2096,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,Con,,5
2097,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,Con,,5
2098,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,Con,,5
2099,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,Con,,5
2100,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,Con,,5
2101,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,,5
2102,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,,5
2103,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,,5
2104,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,,5
2105,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,,5
2106,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,,5
2107,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,,5
2108,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,,5
2109,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,,5
2110,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,,5
2111,LD,skipped,skipped,skipped,skipped,,5
2112,LD,skipped,skipped,skipped,skipped,,5
2113,LD,skipped,skipped,skipped,skipped,,5
2114,LD,skipped,skipped,skipped,skipped,,5
2115,LD,skipped,skipped,skipped,skipped,,5
2116,LD,skipped,skipped,skipped,skipped,,5
2117,LD,skipped,skipped,skipped,skipped,,5
2118,LD,skipped,skipped,skipped,skipped,,5
2119,LD,skipped,skipped,skipped,skipped,,5
2120,LD,skipped,skipped,skipped,skipped,,5
2121,LD,skipped,skipped,skipped,skipped,,5
2122,LD,skipped,skipped,skipped,skipped,,5
2123,LD,skipped,skipped,skipped,skipped,,5
2124,LD,skipped,skipped,skipped,skipped,,5
2125,LD,skipped,skipped,skipped,skipped,,5
2126,LD,skipped,skipped,skipped,skipped,,5
2127,LD,skipped,skipped,skipped,skipped,,5
2128,LD,skipped,skipped,skipped,skipped,,5
2129,LD,skipped,skipped,skipped,skipped,,5
2130,LD,skipped,skipped,skipped,skipped,,5
2131,LD,skipped,skipped,skipped,skipped,,5
2132,LD,skipped,skipped,skipped,skipped,,5
2133,LD,skipped,skipped,skipped,skipped,,5
2134,LD,skipped,skipped,skipped,skipped,,5
2135,LD,skipped,skipped,skipped,skipped,,5
2136,LD,skipped,skipped,skipped,skipped,,5
2137,LD,skipped,skipped,skipped,skipped,,5
2138,LD,skipped,skipped,skipped,skipped,,5
2139,LD,skipped,skipped,skipped,skipped,,5
2140,LD,skipped,skipped,skipped,skipped,,5
2141,LD,skipped,skipped,skipped,skipped,,5
2142,LD,skipped,skipped,skipped,skipped,,5
2143,LD,skipped,skipped,skipped,skipped,,5
2144,LD,skipped,skipped,skipped,skipped,,5
2145,LD,skipped,skipped,skipped,skipped,,5
2146,LD,skipped,skipped,skipped,skipped,,5
2147,LD,skipped,skipped,skipped,skipped,,5
2148,LD,skipped,skipped,skipped,skipped,,5
2149,LD,skipped,skipped,skipped,skipped,,5
2150,LD,skipped,skipped,skipped,skipped,,5
2151,LD,skipped,skipped,skipped,skipped,,5
2152,LD,skipped,skipped,skipped,skipped,,5
2153,LD,skipped,skipped,skipped,skipped,,5
2154,LD,skipped,skipped,skipped,skipped,,5
2155,LD,skipped,skipped,skipped,skipped,,5
2156,LD,skipped,skipped,skipped,skipped,,5
2157,LD,skipped,skipped,skipped,skipped,,5
2158,LD,skipped,skipped,skipped,skipped,,5
2159,LD,skipped,skipped,skipped,skipped,,5
2160,LD,skipped,skipped,skipped,skipped,,5
2161,LD,skipped,skipped,skipped,skipped,,5
2162,LD,skipped,skipped,skipped,skipped,,5
2163,LD,skipped,skipped,skipped,skipped,,5
2164,LD,skipped,skipped,skipped,skipped,,5
2165,LD,skipped,skipped,skipped,skipped,,5
2166,LD,skipped,skipped,skipped,skipped,,5
2167,LD,skipped,skipped,skipped,skipped,,5
2168,LD,skipped,skipped,skipped,skipped,,5
2169,LD,skipped,skipped,skipped,skipped,,5
2170,LD,skipped,skipped,skipped,skipped,,5
2171,LD,skipped,skipped,skipped,skipped,,5
2172,LD,skipped,skipped,skipped,skipped,,5
2173,LD,skipped,skipped,skipped,skipped,,5
2174,LD,skipped,skipped,skipped,skipped,,5
2175,LD,skipped,skipped,skipped,skipped,,5
2176,LD,skipped,skipped,skipped,skipped,,5
2177,LD,skipped,skipped,skipped,skipped,,5
2178,LD,skipped,skipped,skipped,skipped,,5
2179,LD,SFP,skipped,skipped,skipped,,5
2180,LD,SFP,skipped,skipped,skipped,,5
2181,LD,SFP,skipped,skipped,skipped,,5
2182,LD,SFP,skipped,skipped,skipped,,5
2183,LD,SFP,skipped,skipped,skipped,,5
2184,LD,SFP,skipped,skipped,skipped,,5
2185,LD,SFP,skipped,skipped,skipped,,5
2186,LD,SFP,Con,skipped,skipped,,5
2187,LD,SFP,Con,skipped,skipped,,5
2188,LD,SFP,Con,skipped,skipped,,5
2189,LD,SFP,Con,skipped,skipped,,5
2190,LD,SFP,Con,skipped,skipped,,5
2191,LD,SFP,Con,skipped,skipped,,5
2192,LD,SFP,Con,skipped,skipped,,5
2193,LD,SFP,Con,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
2194,LD,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
2195,LD,SFP,SNP,skipped,skipped,,5
2196,LD,SFP,SNP,skipped,skipped,,5
2197,LD,SFP,SNP,skipped,skipped,,5
2198,LD,SFP,SNP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
2199,LD,SFP,SNP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
2200,LD,SFP,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,,5
2201,LD,SFP,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,,5
2202,LD,SFP,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,,5
2203,LD,SFP,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,,5
2204,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
2205,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
2206,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
2207,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
2208,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,Con,,5
2209,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,Con,,5
2210,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,Con,,5
2211,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,Con,,5
2212,LD,Con,skipped,skipped,skipped,,5
2213,LD,Con,skipped,skipped,skipped,,5
2214,LD,Con,skipped,skipped,skipped,,5
2215,LD,Con,skipped,skipped,skipped,,5
