voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1043,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1044,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1045,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1046,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1047,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1048,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1049,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1050,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1051,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1052,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1053,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1054,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1055,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1056,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1057,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1058,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1059,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1060,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1061,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1062,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1063,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1064,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1065,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1066,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1067,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1068,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1069,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1070,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1071,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1072,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1073,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1074,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1075,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1076,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1077,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1078,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1079,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1080,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1081,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
1082,Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
1083,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1084,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1085,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1086,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1087,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1088,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1089,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1090,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1091,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1092,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1093,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1094,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1095,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1096,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1097,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1098,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1099,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1100,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1101,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1102,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1103,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1104,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1105,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1106,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1107,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1108,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1109,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1110,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1111,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1112,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1113,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1114,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1115,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1116,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1117,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1118,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1119,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1120,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1121,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1122,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1123,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1124,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1125,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1126,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1127,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1128,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1129,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1130,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1131,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1132,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1133,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1134,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1135,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1136,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1137,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1138,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1139,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1140,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1141,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1142,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1143,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1144,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1145,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1146,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1147,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1148,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1149,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1150,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1151,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1152,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1153,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1154,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1155,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1156,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1157,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1158,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1159,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1160,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1161,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1162,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1163,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1164,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1165,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1166,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1167,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1168,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1169,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1170,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1171,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1172,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1173,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1174,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1175,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1176,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1177,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1178,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1179,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1180,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,,5
1181,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1182,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1183,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1184,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1185,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1186,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1187,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1188,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1189,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1190,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1191,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1192,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1193,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1194,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1195,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1196,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1197,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1198,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1199,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1200,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1201,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1202,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1203,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1204,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1205,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1206,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1207,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1208,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1209,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1210,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1211,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1212,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1213,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1214,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1215,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1216,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1217,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1218,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1219,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1220,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1221,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1222,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1223,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1224,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1225,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1226,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1227,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1228,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1229,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1230,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1231,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1232,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1233,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1234,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1235,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1236,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1237,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1238,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
1239,Louise MCALLISTER (UNKNOWN),Trevor Booth MASON (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
